  1.2308180558E+007  0.0000000000E+000
  1.2309795558E+007  0.0000000000E+000
  1.2311505558E+007  0.0000000000E+000
  1.2313215558E+007  0.0000000000E+000
  1.2314925558E+007  0.0000000000E+000
  1.2316635558E+007  0.0000000000E+000
  1.2318345558E+007  0.0000000000E+000
  1.2320055558E+007  0.0000000000E+000
  1.2321765558E+007  0.0000000000E+000
  1.2323475558E+007  0.0000000000E+000
  1.2325185558E+007  0.0000000000E+000
  1.2326800558E+007  0.0000000000E+000
  1.2328510558E+007  0.0000000000E+000
  1.2330220558E+007  0.0000000000E+000
  1.2331930558E+007  0.0000000000E+000
  1.2333640558E+007  0.0000000000E+000
  1.2335350558E+007  0.0000000000E+000
  1.2337060558E+007  0.0000000000E+000
  1.2338770558E+007  0.0000000000E+000
  1.2340480558E+007  0.0000000000E+000
  1.2342095558E+007  0.0000000000E+000
  1.2343805558E+007  0.0000000000E+000
  1.2345515558E+007  0.0000000000E+000
  1.2347225558E+007  0.0000000000E+000
  1.2348935558E+007  0.0000000000E+000
  1.2350645558E+007  0.0000000000E+000
  1.2352355558E+007  0.0000000000E+000
  1.2354065558E+007  0.0000000000E+000
  1.2355775558E+007  0.0000000000E+000
  1.2357485558E+007  0.0000000000E+000
  1.2359100558E+007  0.0000000000E+000
  1.2360810558E+007  0.0000000000E+000
  1.2362520558E+007  0.0000000000E+000
  1.2364230558E+007  0.0000000000E+000
  1.2365940558E+007  0.0000000000E+000
  1.2367650558E+007  0.0000000000E+000
  1.2369360558E+007  0.0000000000E+000
  1.2371070558E+007  0.0000000000E+000
  1.2372780558E+007  0.0000000000E+000
  1.2374395558E+007  0.0000000000E+000
  1.2376105558E+007  0.0000000000E+000
  1.2377815558E+007  0.0000000000E+000
  1.2379525558E+007  0.0000000000E+000
  1.2381235558E+007  0.0000000000E+000
  1.2382945558E+007  0.0000000000E+000
  1.2384655558E+007  0.0000000000E+000
  1.2386365558E+007  0.0000000000E+000
  1.2388075558E+007  0.0000000000E+000
  1.2389785558E+007  0.0000000000E+000
  1.2391400558E+007  0.0000000000E+000
  1.2393110558E+007  0.0000000000E+000
  1.2394820558E+007  0.0000000000E+000
  1.2396530558E+007  0.0000000000E+000
  1.2398240558E+007  0.0000000000E+000
  1.2399950558E+007  0.0000000000E+000
  1.2401660558E+007  0.0000000000E+000
  1.2403370558E+007  0.0000000000E+000
  1.2405080558E+007  0.0000000000E+000
  1.2406695558E+007  0.0000000000E+000
  1.2408405558E+007  0.0000000000E+000
  1.2410115558E+007  0.0000000000E+000
  1.2411825558E+007  0.0000000000E+000
  1.2413535558E+007  0.0000000000E+000
  1.2415245558E+007  0.0000000000E+000
  1.2416955558E+007  0.0000000000E+000
  1.2418665558E+007  0.0000000000E+000
  1.2420375558E+007  0.0000000000E+000
  1.2422085558E+007  0.0000000000E+000
  1.2423700558E+007  0.0000000000E+000
  1.2425410558E+007  0.0000000000E+000
  1.2427120558E+007  0.0000000000E+000
  1.2428830558E+007  0.0000000000E+000
  1.2430540558E+007  0.0000000000E+000
  1.2432250558E+007  0.0000000000E+000
  1.2433960558E+007  0.0000000000E+000
  1.2435670558E+007  0.0000000000E+000
  1.2437380558E+007  0.0000000000E+000
  1.2438995558E+007  0.0000000000E+000
  1.2440705558E+007  0.0000000000E+000
  1.2442415558E+007  0.0000000000E+000
  1.2444125558E+007  0.0000000000E+000
  1.2445835558E+007  0.0000000000E+000
  1.2447545558E+007  0.0000000000E+000
  1.2449255558E+007  0.0000000000E+000
  1.2450965558E+007  0.0000000000E+000
  1.2452675558E+007  0.0000000000E+000
  1.2454385558E+007  0.0000000000E+000
  1.2456000558E+007  0.0000000000E+000
  1.2457710558E+007  0.0000000000E+000
  1.2459420558E+007  0.0000000000E+000
  1.2461130558E+007  0.0000000000E+000
  1.2462840558E+007  0.0000000000E+000
  1.2464550558E+007  0.0000000000E+000
  1.2466260558E+007  0.0000000000E+000
  1.2467970558E+007  0.0000000000E+000
  1.2469680558E+007  0.0000000000E+000
  1.2471295558E+007  0.0000000000E+000
  1.2473005558E+007  0.0000000000E+000
  1.2474715558E+007  0.0000000000E+000
  1.2476425558E+007  0.0000000000E+000
  1.2478135558E+007  0.0000000000E+000
  1.2479845558E+007  0.0000000000E+000
  1.2481555558E+007  0.0000000000E+000
  1.2483265558E+007  0.0000000000E+000
  1.2484975558E+007  0.0000000000E+000
  1.2486685558E+007  0.0000000000E+000
  1.2488300558E+007  0.0000000000E+000
  1.2490010558E+007  0.0000000000E+000
  1.2491720558E+007  0.0000000000E+000
  1.2493430558E+007  0.0000000000E+000
  1.2495140558E+007  0.0000000000E+000
  1.2496850558E+007  0.0000000000E+000
  1.2498560558E+007  0.0000000000E+000
  1.2500270558E+007  0.0000000000E+000
  1.2501980558E+007  0.0000000000E+000
  1.2503595558E+007  0.0000000000E+000
  1.2505305558E+007  0.0000000000E+000
  1.2507015558E+007  0.0000000000E+000
  1.2508725558E+007  0.0000000000E+000
  1.2510435558E+007  0.0000000000E+000
  1.2512145558E+007  0.0000000000E+000
  1.2513855558E+007  0.0000000000E+000
  1.2515565558E+007  0.0000000000E+000
  1.2517275558E+007  0.0000000000E+000
  1.2518985558E+007  0.0000000000E+000
  1.2520600558E+007  0.0000000000E+000
  1.2522310558E+007  0.0000000000E+000
  1.2524020558E+007  0.0000000000E+000
  1.2525730558E+007  0.0000000000E+000
  1.2527440558E+007  0.0000000000E+000
  1.2529150558E+007  0.0000000000E+000
  1.2530860558E+007  0.0000000000E+000
  1.2532570558E+007  0.0000000000E+000
  1.2534280558E+007  0.0000000000E+000
  1.2535895558E+007  0.0000000000E+000
  1.2537605558E+007  0.0000000000E+000
  1.2539315558E+007  0.0000000000E+000
  1.2541025558E+007  0.0000000000E+000
  1.2542735558E+007  0.0000000000E+000
  1.2544445558E+007  0.0000000000E+000
  1.2546155558E+007  0.0000000000E+000
  1.2547865558E+007  0.0000000000E+000
  1.2549575558E+007  0.0000000000E+000
  1.2551285558E+007  0.0000000000E+000
  1.2552900558E+007  0.0000000000E+000
  1.2554610558E+007  0.0000000000E+000
  1.2556320558E+007  0.0000000000E+000
  1.2558030558E+007  0.0000000000E+000
  1.2559740558E+007  0.0000000000E+000
  1.2561450558E+007  0.0000000000E+000
  1.2563160558E+007  0.0000000000E+000
  1.2564870558E+007  0.0000000000E+000
  1.2566580558E+007  0.0000000000E+000
  1.2568195558E+007  0.0000000000E+000
  1.2569905558E+007  0.0000000000E+000
  1.2571615558E+007  0.0000000000E+000
  1.2573325558E+007  0.0000000000E+000
  1.2575035558E+007  0.0000000000E+000
  1.2576745558E+007  0.0000000000E+000
  1.2578455558E+007  0.0000000000E+000
  1.2580165558E+007  0.0000000000E+000
  1.2581875558E+007  0.0000000000E+000
  1.2583585558E+007  0.0000000000E+000
  1.2585200558E+007  0.0000000000E+000
  1.2586910558E+007  0.0000000000E+000
  1.2588620558E+007  0.0000000000E+000
  1.2590330558E+007  0.0000000000E+000
  1.2592040558E+007  0.0000000000E+000
  1.2593750558E+007  0.0000000000E+000
  1.2595460558E+007  0.0000000000E+000
  1.2597170558E+007  0.0000000000E+000
  1.2598880558E+007  0.0000000000E+000
  1.2600495558E+007  0.0000000000E+000
  1.2602205558E+007  0.0000000000E+000
  1.2603915558E+007  0.0000000000E+000
  1.2605625558E+007  0.0000000000E+000
  1.2607335558E+007  0.0000000000E+000
  1.2609045558E+007  0.0000000000E+000
  1.2610755558E+007  0.0000000000E+000
  1.2612465558E+007  0.0000000000E+000
  1.2614175558E+007  0.0000000000E+000
  1.2615885558E+007  0.0000000000E+000
  1.2617500558E+007  0.0000000000E+000
  1.2619210558E+007  0.0000000000E+000
  1.2620920558E+007  0.0000000000E+000
  1.2622630558E+007  0.0000000000E+000
  1.2624340558E+007  0.0000000000E+000
  1.2626050558E+007  0.0000000000E+000
  1.2627760558E+007  0.0000000000E+000
  1.2629470558E+007  0.0000000000E+000
  1.2631180558E+007  0.0000000000E+000
  1.2632795558E+007  0.0000000000E+000
  1.2634505558E+007  0.0000000000E+000
  1.2636215558E+007  0.0000000000E+000
  1.2637925558E+007  0.0000000000E+000
  1.2639635558E+007  0.0000000000E+000
  1.2641345558E+007  0.0000000000E+000
  1.2643055558E+007  0.0000000000E+000
  1.2644765558E+007  0.0000000000E+000
  1.2646475558E+007  0.0000000000E+000
  1.2648185558E+007  0.0000000000E+000
  1.2649800558E+007  0.0000000000E+000
  1.2651510558E+007  0.0000000000E+000
  1.2653220558E+007  0.0000000000E+000
  1.2654930558E+007  0.0000000000E+000
  1.2656640558E+007  0.0000000000E+000
  1.2658350558E+007  0.0000000000E+000
  1.2660060558E+007  0.0000000000E+000
  1.2661770558E+007  0.0000000000E+000
  1.2663480558E+007  0.0000000000E+000
  1.2665095558E+007  0.0000000000E+000
  1.2666805558E+007  0.0000000000E+000
  1.2668515558E+007  0.0000000000E+000
  1.2670225558E+007  0.0000000000E+000
  1.2671935558E+007  0.0000000000E+000
  1.2673645558E+007  0.0000000000E+000
  1.2675355558E+007  0.0000000000E+000
  1.2677065558E+007  0.0000000000E+000
  1.2678775558E+007  0.0000000000E+000
  1.2680485558E+007  0.0000000000E+000
  1.2682100558E+007  0.0000000000E+000
  1.2683810558E+007  0.0000000000E+000
  1.2685520558E+007  0.0000000000E+000
  1.2687230558E+007  0.0000000000E+000
  1.2688940558E+007  0.0000000000E+000
  1.2690650558E+007  0.0000000000E+000
  1.2692360558E+007  0.0000000000E+000
  1.2694070558E+007  0.0000000000E+000
  1.2695780558E+007  0.0000000000E+000
  1.2697395558E+007  0.0000000000E+000
  1.2699105558E+007  0.0000000000E+000
  1.2700815558E+007  0.0000000000E+000
  1.2702525558E+007  0.0000000000E+000
  1.2704235558E+007  0.0000000000E+000
  1.2705945558E+007  0.0000000000E+000
  1.2707655558E+007  0.0000000000E+000
  1.2709365558E+007  0.0000000000E+000
  1.2711075558E+007  0.0000000000E+000
  1.2712785558E+007  0.0000000000E+000
  1.2714400558E+007  0.0000000000E+000
  1.2716110558E+007  0.0000000000E+000
  1.2717820558E+007  0.0000000000E+000
  1.2719530558E+007  0.0000000000E+000
  1.2721240558E+007  0.0000000000E+000
  1.2722950558E+007  0.0000000000E+000
  1.2724660558E+007  0.0000000000E+000
  1.2726370558E+007  0.0000000000E+000
  1.2728080558E+007  0.0000000000E+000
  1.2729695558E+007  0.0000000000E+000
  1.2731405558E+007  0.0000000000E+000
  1.2733115558E+007  0.0000000000E+000
  1.2734825558E+007  0.0000000000E+000
  1.2736535558E+007  0.0000000000E+000
  1.2738245558E+007  0.0000000000E+000
  1.2739955558E+007  0.0000000000E+000
  1.2741665558E+007  0.0000000000E+000
  1.2743375558E+007  0.0000000000E+000
  1.2745085558E+007  0.0000000000E+000
  1.2746700558E+007  0.0000000000E+000
  1.2748410558E+007  0.0000000000E+000
  1.2750120558E+007  0.0000000000E+000
  1.2751830558E+007  0.0000000000E+000
  1.2753540558E+007  0.0000000000E+000
  1.2755250558E+007  0.0000000000E+000
  1.2756960558E+007  0.0000000000E+000
  1.2758670558E+007  0.0000000000E+000
  1.2760380558E+007  0.0000000000E+000
  1.2761995558E+007  0.0000000000E+000
  1.2763705558E+007  0.0000000000E+000
  1.2765415558E+007  0.0000000000E+000
  1.2767125558E+007  0.0000000000E+000
  1.2768835558E+007  0.0000000000E+000
  1.2770545558E+007  0.0000000000E+000
  1.2772255558E+007  0.0000000000E+000
  1.2773965558E+007  0.0000000000E+000
  1.2775675558E+007  0.0000000000E+000
  1.2777385558E+007  0.0000000000E+000
  1.2779000558E+007  0.0000000000E+000
  1.2780710558E+007  0.0000000000E+000
  1.2782420558E+007  0.0000000000E+000
  1.2784130558E+007  0.0000000000E+000
  1.2785840558E+007  0.0000000000E+000
  1.2787550558E+007  0.0000000000E+000
  1.2789260558E+007  0.0000000000E+000
  1.2790970558E+007  0.0000000000E+000
  1.2792680558E+007  0.0000000000E+000
  1.2794295558E+007  0.0000000000E+000
  1.2796005558E+007  0.0000000000E+000
  1.2797715558E+007  0.0000000000E+000
  1.2799425558E+007  0.0000000000E+000
  1.2801135558E+007  0.0000000000E+000
  1.2802845558E+007  0.0000000000E+000
  1.2804555558E+007  0.0000000000E+000
  1.2806265558E+007  0.0000000000E+000
  1.2807975558E+007  0.0000000000E+000
  1.2809685558E+007  0.0000000000E+000
  1.2811300558E+007  0.0000000000E+000
  1.2813010558E+007  0.0000000000E+000
  1.2814720558E+007  0.0000000000E+000
  1.2816430558E+007  0.0000000000E+000
  1.2818140558E+007  0.0000000000E+000
  1.2819850558E+007  0.0000000000E+000
  1.2821560558E+007  0.0000000000E+000
  1.2823270558E+007  0.0000000000E+000
  1.2824980558E+007  0.0000000000E+000
  1.2826595558E+007  0.0000000000E+000
  1.2828305558E+007  0.0000000000E+000
  1.2830015558E+007  0.0000000000E+000
  1.2831725558E+007  0.0000000000E+000
  1.2833435558E+007  0.0000000000E+000
  1.2835145558E+007  0.0000000000E+000
  1.2836855558E+007  0.0000000000E+000
  1.2838565558E+007  0.0000000000E+000
  1.2840275558E+007  0.0000000000E+000
  1.2841985558E+007  0.0000000000E+000
  1.2843600558E+007  0.0000000000E+000
  1.2845310558E+007  0.0000000000E+000
  1.2847020558E+007  0.0000000000E+000
  1.2848730558E+007  0.0000000000E+000
  1.2850440558E+007  0.0000000000E+000
  1.2852150558E+007  0.0000000000E+000
  1.2853860558E+007  0.0000000000E+000
  1.2855570558E+007  0.0000000000E+000
  1.2857280558E+007  0.0000000000E+000
  1.2858895558E+007  0.0000000000E+000
  1.2860605558E+007  0.0000000000E+000
  1.2862315558E+007  0.0000000000E+000
  1.2864025558E+007  0.0000000000E+000
  1.2865735558E+007  0.0000000000E+000
  1.2867445558E+007  0.0000000000E+000
  1.2869155558E+007  0.0000000000E+000
  1.2870865558E+007  0.0000000000E+000
  1.2872575558E+007  0.0000000000E+000
  1.2874285558E+007  0.0000000000E+000
  1.2875900558E+007  0.0000000000E+000
  1.2877610558E+007  0.0000000000E+000
  1.2879320558E+007  0.0000000000E+000
  1.2881030558E+007  0.0000000000E+000
  1.2882740558E+007  0.0000000000E+000
  1.2884450558E+007  0.0000000000E+000
  1.2886160558E+007  0.0000000000E+000
  1.2887870558E+007  0.0000000000E+000
  1.2889580558E+007  0.0000000000E+000
  1.2891195558E+007  0.0000000000E+000
  1.2892905558E+007  0.0000000000E+000
  1.2894615558E+007  0.0000000000E+000
  1.2896325558E+007  0.0000000000E+000
  1.2898035558E+007  0.0000000000E+000
  1.2899745558E+007  0.0000000000E+000
  1.2901455558E+007  0.0000000000E+000
  1.2903165558E+007  0.0000000000E+000
  1.2904875558E+007  0.0000000000E+000
  1.2906585558E+007  0.0000000000E+000
  1.2908200558E+007  0.0000000000E+000
  1.2909910558E+007  0.0000000000E+000
  1.2911620558E+007  0.0000000000E+000
  1.2913330558E+007  0.0000000000E+000
  1.2915040558E+007  0.0000000000E+000
  1.2916750558E+007  0.0000000000E+000
  1.2918460558E+007  0.0000000000E+000
  1.2920170558E+007  0.0000000000E+000
  1.2921880558E+007  0.0000000000E+000
  1.2923495558E+007  0.0000000000E+000
  1.2925205558E+007  0.0000000000E+000
  1.2926915558E+007  0.0000000000E+000
  1.2928625558E+007  0.0000000000E+000
  1.2930335558E+007  0.0000000000E+000
  1.2932045558E+007  0.0000000000E+000
  1.2933755558E+007  0.0000000000E+000
  1.2935465558E+007  0.0000000000E+000
  1.2937175558E+007  0.0000000000E+000
  1.2938885558E+007  0.0000000000E+000
  1.2940500558E+007  0.0000000000E+000
  1.2942210558E+007  0.0000000000E+000
  1.2943920558E+007  0.0000000000E+000
  1.2945630558E+007  0.0000000000E+000
  1.2947340558E+007  0.0000000000E+000
  1.2949050558E+007  0.0000000000E+000
  1.2950760558E+007  0.0000000000E+000
  1.2952470558E+007  0.0000000000E+000
  1.2954180558E+007  0.0000000000E+000
  1.2955795558E+007  0.0000000000E+000
  1.2957505558E+007  0.0000000000E+000
  1.2959215558E+007  0.0000000000E+000
  1.2960925558E+007  0.0000000000E+000
  1.2962635558E+007  0.0000000000E+000
  1.2964345558E+007  0.0000000000E+000
  1.2966055558E+007  0.0000000000E+000
  1.2967765558E+007  0.0000000000E+000
  1.2969475558E+007  0.0000000000E+000
  1.2971185558E+007  0.0000000000E+000
  1.2972800558E+007  0.0000000000E+000
  1.2974510558E+007  0.0000000000E+000
  1.2976220558E+007  0.0000000000E+000
  1.2977930558E+007  0.0000000000E+000
  1.2979640558E+007  0.0000000000E+000
  1.2981350558E+007  0.0000000000E+000
  1.2983060558E+007  0.0000000000E+000
  1.2984770558E+007  0.0000000000E+000
  1.2986480558E+007  0.0000000000E+000
  1.2988095558E+007  0.0000000000E+000
  1.2989805558E+007  0.0000000000E+000
  1.2991515558E+007  0.0000000000E+000
  1.2993225558E+007  0.0000000000E+000
  1.2994935558E+007  0.0000000000E+000
  1.2996645558E+007  0.0000000000E+000
  1.2998355558E+007  0.0000000000E+000
  1.3000065558E+007  0.0000000000E+000
  1.3001775558E+007  0.0000000000E+000
  1.3003485558E+007  0.0000000000E+000
  1.3005100558E+007  0.0000000000E+000
  1.3006810558E+007  0.0000000000E+000
  1.3008520558E+007  0.0000000000E+000
  1.3010230558E+007  0.0000000000E+000
  1.3011940558E+007  0.0000000000E+000
  1.3013650558E+007  0.0000000000E+000
  1.3015360558E+007  0.0000000000E+000
  1.3017070558E+007  0.0000000000E+000
  1.3018780558E+007  0.0000000000E+000
  1.3020395558E+007  0.0000000000E+000
  1.3022105558E+007  0.0000000000E+000
  1.3023815558E+007  0.0000000000E+000
  1.3025525558E+007  0.0000000000E+000
  1.3027235558E+007  0.0000000000E+000
  1.3028945558E+007  0.0000000000E+000
  1.3030655558E+007  0.0000000000E+000
  1.3032365558E+007  0.0000000000E+000
  1.3034075558E+007  0.0000000000E+000
  1.3035785558E+007  0.0000000000E+000
  1.3037400558E+007  0.0000000000E+000
  1.3039110558E+007  0.0000000000E+000
  1.3040820558E+007  0.0000000000E+000
  1.3042530558E+007  0.0000000000E+000
  1.3044240558E+007  0.0000000000E+000
  1.3045950558E+007  0.0000000000E+000
  1.3047660558E+007  0.0000000000E+000
  1.3049370558E+007  0.0000000000E+000
  1.3051080558E+007  0.0000000000E+000
  1.3052695558E+007  0.0000000000E+000
  1.3054405558E+007  0.0000000000E+000
  1.3056115558E+007  0.0000000000E+000
  1.3057825558E+007  0.0000000000E+000
  1.3059535558E+007  0.0000000000E+000
  1.3061245558E+007  0.0000000000E+000
  1.3062955558E+007  0.0000000000E+000
  1.3064665558E+007  0.0000000000E+000
  1.3066375558E+007  0.0000000000E+000
  1.3068085558E+007  0.0000000000E+000
  1.3069700558E+007  0.0000000000E+000
  1.3071410558E+007  0.0000000000E+000
  1.3073120558E+007  0.0000000000E+000
  1.3074830558E+007  0.0000000000E+000
  1.3076540558E+007  0.0000000000E+000
  1.3078250558E+007  0.0000000000E+000
  1.3079960558E+007  0.0000000000E+000
  1.3081670558E+007  0.0000000000E+000
  1.3083380558E+007  0.0000000000E+000
  1.3084995558E+007  0.0000000000E+000
  1.3086705558E+007  0.0000000000E+000
  1.3088415558E+007  0.0000000000E+000
  1.3090125558E+007  0.0000000000E+000
  1.3091835558E+007  0.0000000000E+000
  1.3093545558E+007  0.0000000000E+000
  1.3095255558E+007  0.0000000000E+000
  1.3096965558E+007  0.0000000000E+000
  1.3098675558E+007  0.0000000000E+000
  1.3100385558E+007  0.0000000000E+000
  1.3102000558E+007  0.0000000000E+000
  1.3103710558E+007  0.0000000000E+000
  1.3105420558E+007  0.0000000000E+000
  1.3107130558E+007  0.0000000000E+000
  1.3108840558E+007  0.0000000000E+000
  1.3110550558E+007  0.0000000000E+000
  1.3112260558E+007  0.0000000000E+000
  1.3113970558E+007  0.0000000000E+000
  1.3115680558E+007  0.0000000000E+000
  1.3117295558E+007  0.0000000000E+000
  1.3119005558E+007  0.0000000000E+000
  1.3120715558E+007  0.0000000000E+000
  1.3122425558E+007  0.0000000000E+000
  1.3124135558E+007  0.0000000000E+000
  1.3125845558E+007  0.0000000000E+000
  1.3127555558E+007  0.0000000000E+000
  1.3129265558E+007  0.0000000000E+000
  1.3130975558E+007  0.0000000000E+000
  1.3132685558E+007  0.0000000000E+000
  1.3134300558E+007  0.0000000000E+000
  1.3136010558E+007  0.0000000000E+000
  1.3137720558E+007  0.0000000000E+000
  1.3139430558E+007  0.0000000000E+000
  1.3141140558E+007  0.0000000000E+000
  1.3142850558E+007  0.0000000000E+000
  1.3144560558E+007  0.0000000000E+000
  1.3146270558E+007  0.0000000000E+000
  1.3147980558E+007  0.0000000000E+000
  1.3149595558E+007  0.0000000000E+000
  1.3151305558E+007  0.0000000000E+000
  1.3153015558E+007  0.0000000000E+000
  1.3154725558E+007  0.0000000000E+000
  1.3156435558E+007  0.0000000000E+000
  1.3158145558E+007  0.0000000000E+000
  1.3159855558E+007  0.0000000000E+000
  1.3161565558E+007  0.0000000000E+000
  1.3163275558E+007  0.0000000000E+000
  1.3164985558E+007  0.0000000000E+000
  1.3166600558E+007  0.0000000000E+000
  1.3168310558E+007  0.0000000000E+000
  1.3170020558E+007  0.0000000000E+000
  1.3171730558E+007  0.0000000000E+000
  1.3173440558E+007  0.0000000000E+000
  1.3175150558E+007  0.0000000000E+000
  1.3176860558E+007  0.0000000000E+000
  1.3178570558E+007  0.0000000000E+000
  1.3180280558E+007  0.0000000000E+000
  1.3181895558E+007  0.0000000000E+000
  1.3183605558E+007  0.0000000000E+000
  1.3185315558E+007  0.0000000000E+000
  1.3187025558E+007  0.0000000000E+000
  1.3188735558E+007  0.0000000000E+000
  1.3190445558E+007  0.0000000000E+000
  1.3192155558E+007  0.0000000000E+000
  1.3193865558E+007  0.0000000000E+000
  1.3195575558E+007  0.0000000000E+000
  1.3197285558E+007  0.0000000000E+000
  1.3198900558E+007  0.0000000000E+000
  1.3200610558E+007  0.0000000000E+000
  1.3202320558E+007  0.0000000000E+000
  1.3204030558E+007  0.0000000000E+000
  1.3205740558E+007  0.0000000000E+000
  1.3207450558E+007  0.0000000000E+000
  1.3209160558E+007  0.0000000000E+000
  1.3210870558E+007  0.0000000000E+000
  1.3212580558E+007  0.0000000000E+000
  1.3214195558E+007  0.0000000000E+000
  1.3215905558E+007  0.0000000000E+000
  1.3217615558E+007  0.0000000000E+000
  1.3219325558E+007  0.0000000000E+000
  1.3221035558E+007  0.0000000000E+000
  1.3222745558E+007  0.0000000000E+000
  1.3224455558E+007  0.0000000000E+000
  1.3226165558E+007  0.0000000000E+000
  1.3227875558E+007  0.0000000000E+000
  1.3229585558E+007  0.0000000000E+000
  1.3231200558E+007  0.0000000000E+000
  1.3232910558E+007  0.0000000000E+000
  1.3234620558E+007  0.0000000000E+000
  1.3236330558E+007  0.0000000000E+000
  1.3238040558E+007  0.0000000000E+000
  1.3239750558E+007  0.0000000000E+000
  1.3241460558E+007  0.0000000000E+000
  1.3243170558E+007  0.0000000000E+000
  1.3244880558E+007  0.0000000000E+000
  1.3246495558E+007  0.0000000000E+000
  1.3248205558E+007  0.0000000000E+000
  1.3249915558E+007  0.0000000000E+000
  1.3251625558E+007  0.0000000000E+000
  1.3253335558E+007  0.0000000000E+000
  1.3255045558E+007  0.0000000000E+000
  1.3256755558E+007  0.0000000000E+000
  1.3258465558E+007  0.0000000000E+000
  1.3260175558E+007  0.0000000000E+000
  1.3261885558E+007  0.0000000000E+000
  1.3263500558E+007  0.0000000000E+000
  1.3265210558E+007  0.0000000000E+000
  1.3266920558E+007  0.0000000000E+000
  1.3268630558E+007  0.0000000000E+000
  1.3270340558E+007  0.0000000000E+000
  1.3272050558E+007  0.0000000000E+000
  1.3273760558E+007  0.0000000000E+000
  1.3275470558E+007  0.0000000000E+000
  1.3277180558E+007  0.0000000000E+000
  1.3278795558E+007  0.0000000000E+000
  1.3280505558E+007  0.0000000000E+000
  1.3282215558E+007  0.0000000000E+000
  1.3283925558E+007  0.0000000000E+000
  1.3285635558E+007  0.0000000000E+000
  1.3287345558E+007  0.0000000000E+000
  1.3289055558E+007  0.0000000000E+000
  1.3290765558E+007  0.0000000000E+000
  1.3292475558E+007  0.0000000000E+000
  1.3294185558E+007  0.0000000000E+000
  1.3295800558E+007  0.0000000000E+000
  1.3297510558E+007  0.0000000000E+000
  1.3299220558E+007  0.0000000000E+000
  1.3300930558E+007  0.0000000000E+000
  1.3302640558E+007  0.0000000000E+000
  1.3304350558E+007  0.0000000000E+000
  1.3306060558E+007  0.0000000000E+000
  1.3307770558E+007  0.0000000000E+000
  1.3309480558E+007  0.0000000000E+000
  1.3311095558E+007  0.0000000000E+000
  1.3312805558E+007  0.0000000000E+000
  1.3314515558E+007  0.0000000000E+000
  1.3316225558E+007  0.0000000000E+000
  1.3317935558E+007  0.0000000000E+000
  1.3319645558E+007  0.0000000000E+000
  1.3321355558E+007  0.0000000000E+000
  1.3323065558E+007  0.0000000000E+000
  1.3324775558E+007  0.0000000000E+000
  1.3326485558E+007  0.0000000000E+000
  1.3328100558E+007  0.0000000000E+000
  1.3329810558E+007  0.0000000000E+000
  1.3331520558E+007  0.0000000000E+000
  1.3333230558E+007  0.0000000000E+000
  1.3334940558E+007  0.0000000000E+000
  1.3336650558E+007  0.0000000000E+000
  1.3338360558E+007  0.0000000000E+000
  1.3340070558E+007  0.0000000000E+000
  1.3341780558E+007  0.0000000000E+000
  1.3343395558E+007  0.0000000000E+000
  1.3345105558E+007  0.0000000000E+000
  1.3346815558E+007  0.0000000000E+000
  1.3348525558E+007  0.0000000000E+000
  1.3350235558E+007  0.0000000000E+000
  1.3351945558E+007  0.0000000000E+000
  1.3353655558E+007  0.0000000000E+000
  1.3355365558E+007  0.0000000000E+000
  1.3357075558E+007  0.0000000000E+000
  1.3358785558E+007  0.0000000000E+000
  1.3360400558E+007  0.0000000000E+000
  1.3362110558E+007  0.0000000000E+000
  1.3363820558E+007  0.0000000000E+000
  1.3365530558E+007  0.0000000000E+000
  1.3367240558E+007  0.0000000000E+000
  1.3368950558E+007  0.0000000000E+000
  1.3370660558E+007  0.0000000000E+000
  1.3372370558E+007  0.0000000000E+000
  1.3374080558E+007  0.0000000000E+000
  1.3375695558E+007  0.0000000000E+000
  1.3377405558E+007  0.0000000000E+000
  1.3379115558E+007  0.0000000000E+000
  1.3380825558E+007  0.0000000000E+000
  1.3382535558E+007  0.0000000000E+000
  1.3384245558E+007  0.0000000000E+000
  1.3385955558E+007  0.0000000000E+000
  1.3387665558E+007  0.0000000000E+000
  1.3389375558E+007  0.0000000000E+000
  1.3391085558E+007  0.0000000000E+000
  1.3392700558E+007  0.0000000000E+000
  1.3394410558E+007  0.0000000000E+000
  1.3396120558E+007  0.0000000000E+000
  1.3397830558E+007  0.0000000000E+000
  1.3399540558E+007  0.0000000000E+000
  1.3401250558E+007  0.0000000000E+000
  1.3402960558E+007  0.0000000000E+000
  1.3404670558E+007  0.0000000000E+000
  1.3406380558E+007  0.0000000000E+000
  1.3407995558E+007  0.0000000000E+000
  1.3409705558E+007  0.0000000000E+000
  1.3411415558E+007  0.0000000000E+000
  1.3413125558E+007  0.0000000000E+000
  1.3414835558E+007  0.0000000000E+000
  1.3416545558E+007  0.0000000000E+000
  1.3418255558E+007  0.0000000000E+000
  1.3419965558E+007  0.0000000000E+000
  1.3421675558E+007  0.0000000000E+000
  1.3423385558E+007  0.0000000000E+000
  1.3425000558E+007  0.0000000000E+000
  1.3426710558E+007  0.0000000000E+000
  1.3428420558E+007  0.0000000000E+000
  1.3430130558E+007  0.0000000000E+000
  1.3431840558E+007  0.0000000000E+000
  1.3433550558E+007  0.0000000000E+000
  1.3435260558E+007  0.0000000000E+000
  1.3436970558E+007  0.0000000000E+000
  1.3438680558E+007  0.0000000000E+000
