  3.2657955579E+006  2.8050592292E+041
  3.2675055579E+006  2.8040427275E+041
  3.2692155579E+006  2.8030406795E+041
  3.2709255579E+006  2.7966207237E+041
  3.2726355579E+006  2.7955828885E+041
  3.2743455579E+006  2.7945535789E+041
  3.2760555579E+006  2.7935368687E+041
  3.2777655579E+006  2.7925335926E+041
  3.2794755579E+006  2.7915432917E+041
  3.2811855579E+006  2.7854448644E+041
  3.2828005579E+006  2.7844412567E+041
  3.2845105579E+006  2.7833989810E+041
  3.2862205579E+006  2.7823750925E+041
  3.2879305579E+006  2.7813675773E+041
  3.2896405579E+006  2.8011828958E+041
  3.2913505579E+006  2.7948995925E+041
  3.2930605579E+006  2.7938735783E+041
  3.2947705579E+006  2.7928633101E+041
  3.2964805579E+006  2.7918685155E+041
  3.2980955579E+006  2.7909422114E+041
  3.2998055579E+006  2.7899742521E+041
  3.3015155579E+006  2.7836417143E+041
  3.3032255579E+006  2.7826174109E+041
  3.3049355579E+006  2.7816100934E+041
  3.3066455579E+006  2.7806190793E+041
  3.3083555579E+006  2.7796428408E+041
  3.3100655579E+006  2.7786798927E+041
  3.3117755579E+006  2.7729228045E+041
  3.3134855579E+006  2.7719146409E+041
  3.3151005579E+006  2.7709730299E+041
  3.3168105579E+006  2.7699896376E+041
  3.3185205579E+006  2.7690197883E+041
  3.3202305579E+006  2.7620279347E+041
  3.3219405579E+006  2.7610116628E+041
  3.3236505579E+006  2.7600119060E+041
  3.3253605579E+006  2.7590291451E+041
  3.3270705579E+006  2.7580609449E+041
  3.3287805579E+006  2.7571056574E+041
  3.3303955579E+006  2.7512313108E+041
  3.3321055579E+006  2.7501823159E+041
  3.3338155579E+006  2.7491709939E+041
  3.3355255579E+006  2.7481818508E+041
  3.3372355579E+006  2.7472101531E+041
  3.3389455579E+006  2.7462532915E+041
  3.3406555579E+006  2.7603467553E+041
  3.3423655579E+006  2.7593673927E+041
  3.3440755579E+006  2.7583899509E+041
  3.3457855579E+006  2.7574253416E+041
  3.3474005579E+006  2.7565269207E+041
  3.3491105579E+006  2.7555882007E+041
  3.3508205579E+006  2.7495325588E+041
  3.3525305579E+006  2.7485567463E+041
  3.3542405579E+006  2.7475854395E+041
  3.3559505579E+006  2.7466278901E+041
  3.3576605579E+006  2.7456841015E+041
  3.3593705579E+006  2.7447531729E+041
  3.3610805579E+006  2.7387754652E+041
  3.3626955579E+006  2.7378481762E+041
  3.3644055579E+006  2.7368864259E+041
  3.3661155579E+006  2.7359394354E+041
  3.3678255579E+006  2.7350055104E+041
  3.3695355579E+006  2.7340833966E+041
  3.3712455579E+006  2.7277291341E+041
  3.3729555579E+006  2.7267590446E+041
  3.3746655579E+006  2.7257960024E+041
  3.3763755579E+006  2.7248466025E+041
  3.3780855579E+006  2.7239106285E+041
  3.3797005579E+006  2.7230379676E+041
  3.3814105579E+006  2.7171770582E+041
  3.3831205579E+006  2.7161981895E+041
  3.3848305579E+006  2.7152386694E+041
  3.3865405579E+006  2.7142948621E+041
  3.3882505579E+006  2.7133649183E+041
  3.3899605579E+006  2.7320483339E+041
  3.3916705579E+006  2.7261064272E+041
  3.3933805579E+006  2.7251624232E+041
  3.3949955579E+006  2.7242798034E+041
  3.3967055579E+006  2.7233576420E+041
  3.3984155579E+006  2.7224478507E+041
  3.4001255579E+006  2.7167433667E+041
  3.4018355579E+006  2.7157770369E+041
  3.4035455579E+006  2.7148287374E+041
  3.4052555579E+006  2.7138979857E+041
  3.4069655579E+006  2.7129816157E+041
  3.4086755579E+006  2.7120778527E+041
  3.4103855579E+006  2.7060106867E+041
  3.4120005579E+006  2.7051195858E+041
  3.4137105579E+006  2.7041804314E+041
  3.4154205579E+006  2.7032539963E+041
  3.4171305579E+006  2.7023409990E+041
  3.4188405579E+006  2.7014403905E+041
  3.4205505579E+006  2.6951827820E+041
  3.4222605579E+006  2.6942179953E+041
  3.4239705579E+006  2.6932726511E+041
  3.4256805579E+006  2.6923448866E+041
  3.4272955579E+006  2.6914824565E+041
  3.4290055579E+006  2.6905819620E+041
  3.4307155579E+006  2.6853229460E+041
  3.4324255579E+006  2.6844146789E+041
  3.4341355579E+006  2.6834985080E+041
  3.4358455579E+006  2.6825900496E+041
  3.4375555579E+006  2.7007098596E+041
  3.4392655579E+006  2.6998363408E+041
  3.4409755579E+006  2.6937796302E+041
  3.4426855579E+006  2.6928405562E+041
  3.4443005579E+006  2.6919726290E+041
  3.4460105579E+006  2.6910697854E+041
  3.4477205579E+006  2.6901810461E+041
  3.4494305579E+006  2.6893045353E+041
  3.4511405579E+006  2.6833777056E+041
  3.4528505579E+006  2.6824594421E+041
  3.4545605579E+006  2.6815525578E+041
  3.4562705579E+006  2.6806587394E+041
  3.4579805579E+006  2.6797772332E+041
  3.4595955579E+006  2.6789549245E+041
  3.4613055579E+006  2.6729515310E+041
  3.4630155579E+006  2.6720349190E+041
  3.4647255579E+006  2.6711319936E+041
  3.4664355579E+006  2.6702425579E+041
  3.4681455579E+006  2.6693651747E+041
  3.4698555579E+006  2.6684984778E+041
  3.4715655579E+006  2.6625429759E+041
  3.4732755579E+006  2.6616331237E+041
  3.4749855579E+006  2.6607344488E+041
  3.4766005579E+006  2.6598970069E+041
  3.4783105579E+006  2.6590216053E+041
  3.4800205579E+006  2.6581567471E+041
  3.4817305579E+006  2.6526239853E+041
  3.4834405579E+006  2.6517055722E+041
  3.4851505579E+006  2.6508039244E+041
  3.4868605579E+006  2.6683831923E+041
  3.4885705579E+006  2.6675244185E+041
  3.4902805579E+006  2.6620593129E+041
  3.4918955579E+006  2.6612106037E+041
  3.4936055579E+006  2.6603256915E+041
  3.4953155579E+006  2.6594532280E+041
  3.4970255579E+006  2.6585924887E+041
  3.4987355579E+006  2.6577424871E+041
  3.5004455579E+006  2.6520291757E+041
  3.5021555579E+006  2.6511411106E+041
  3.5038655579E+006  2.6502499404E+041
  3.5055755579E+006  2.6493730001E+041
  3.5072855579E+006  2.6485097964E+041
  3.5089005579E+006  2.6477056736E+041
  3.5106105579E+006  2.6420537039E+041
  3.5123205579E+006  2.6411704551E+041
  3.5140305579E+006  2.6402991737E+041
  3.5157405579E+006  2.6394372891E+041
  3.5174505579E+006  2.6385851840E+041
  3.5191605579E+006  2.6377424173E+041
  3.5208705579E+006  2.6323070973E+041
  3.5225805579E+006  2.6314023076E+041
  3.5241955579E+006  2.6305656645E+041
  3.5259055579E+006  2.6296955343E+041
  3.5276155579E+006  2.6288388924E+041
  3.5293255579E+006  2.6279937390E+041
  3.5310355579E+006  2.6222356756E+041
  3.5327455579E+006  2.6213342826E+041
  3.5344555579E+006  2.6383516013E+041
  3.5361655579E+006  2.6374957684E+041
  3.5378755579E+006  2.6366534927E+041
  3.5395855579E+006  2.6358228615E+041
  3.5412005579E+006  2.6299769984E+041
  3.5429105579E+006  2.6291271622E+041
  3.5446205579E+006  2.6282807070E+041
  3.5463305579E+006  2.6274434445E+041
  3.5480405579E+006  2.6266159168E+041
  3.5497505579E+006  2.6257975095E+041
  3.5514605579E+006  2.6202076759E+041
  3.5531705579E+006  2.6193544850E+041
  3.5548805579E+006  2.6185086142E+041
  3.5564955579E+006  2.6177195894E+041
  3.5582055579E+006  2.6168943633E+041
  3.5599155579E+006  2.6160787131E+041
  3.5616255579E+006  2.6106083309E+041
  3.5633355579E+006  2.6097383234E+041
  3.5650455579E+006  2.6088861614E+041
  3.5667555579E+006  2.6080476481E+041
  3.5684655579E+006  2.6072205679E+041
  3.5701755579E+006  2.6015950028E+041
  3.5718855579E+006  2.6007348001E+041
  3.5735005579E+006  2.5999205351E+041
  3.5752105579E+006  2.5990738740E+041
  3.5769205579E+006  2.5982406721E+041
  3.5786305579E+006  2.5974187835E+041
  3.5803405579E+006  2.5927992384E+041
  3.5820505579E+006  2.6093409326E+041
  3.5837605579E+006  2.6085157232E+041
  3.5854705579E+006  2.6076979647E+041
  3.5871805579E+006  2.6068894942E+041
  3.5887955579E+006  2.6061342765E+041
  3.5905055579E+006  2.5999047877E+041
  3.5922155579E+006  2.5990518958E+041
  3.5939255579E+006  2.5982145286E+041
  3.5956355579E+006  2.5973915076E+041
  3.5973455579E+006  2.5965805095E+041
  3.5990555579E+006  2.5957798711E+041
  3.6007655579E+006  2.5905010377E+041
  3.6024755579E+006  2.5896664581E+041
  3.6041855579E+006  2.5888354799E+041
  3.6058005579E+006  2.5880602662E+041
  3.6075105579E+006  2.5872500498E+041
  3.6092205579E+006  2.5864498321E+041
  3.6109305579E+006  2.5810951858E+041
  3.6126405579E+006  2.5802511126E+041
  3.6143505579E+006  2.5794241731E+041
  3.6160605579E+006  2.5786109997E+041
  3.6177705579E+006  2.5778091242E+041
  3.6194805579E+006  2.5770168450E+041
  3.6210955579E+006  2.5713848256E+041
  3.6228055579E+006  2.5705623416E+041
  3.6245155579E+006  2.5697427011E+041
  3.6262255579E+006  2.5689333306E+041
  3.6279355579E+006  2.5850377720E+041
  3.6296455579E+006  2.5842631671E+041
  3.6313555579E+006  2.5789808181E+041
  3.6330655579E+006  2.5781644379E+041
  3.6347755579E+006  2.5773615173E+041
  3.6364855579E+006  2.5765701985E+041
  3.6381005579E+006  2.5758321516E+041
  3.6398105579E+006  2.5750593288E+041
  3.6415205579E+006  2.5702680322E+041
  3.6432305579E+006  2.5694353992E+041
  3.6449405579E+006  2.5686250021E+041
  3.6466505579E+006  2.5678297202E+041
  3.6483605579E+006  2.5670462930E+041
  3.6500705579E+006  2.5662726784E+041
  3.6517805579E+006  2.5600033679E+041
  3.6533955579E+006  2.5592465777E+041
  3.6551055579E+006  2.5584513915E+041
  3.6568155579E+006  2.5576650999E+041
  3.6585255579E+006  2.5568876228E+041
  3.6602355579E+006  2.5517854734E+041
  3.6619455579E+006  2.5509651410E+041
  3.6636555579E+006  2.5501627056E+041
  3.6653655579E+006  2.5493720882E+041
  3.6670755579E+006  2.5485916543E+041
  3.6687855579E+006  2.5478201377E+041
  3.6704005579E+006  2.5426709110E+041
  3.6721105579E+006  2.5418650824E+041
  3.6738205579E+006  2.5410647534E+041
  3.6755305579E+006  2.5566672802E+041
  3.6772405579E+006  2.5559009649E+041
  3.6789505579E+006  2.5551435784E+041
  3.6806605579E+006  2.5499727245E+041
  3.6823705579E+006  2.5491794567E+041
  3.6840805579E+006  2.5483928479E+041
  3.6856955579E+006  2.5476598439E+041
  3.6874055579E+006  2.5468937099E+041
  3.6891155579E+006  2.5461366996E+041
  3.6908255579E+006  2.5405968115E+041
  3.6925355579E+006  2.5398008319E+041
  3.6942455579E+006  2.5390157715E+041
  3.6959555579E+006  2.5382428188E+041
  3.6976655579E+006  2.5374805755E+041
  3.6993755579E+006  2.5367274993E+041
  3.7010855579E+006  2.5315962075E+041
  3.7027005579E+006  2.5308444215E+041
  3.7044105579E+006  2.5300645469E+041
  3.7061205579E+006  2.5292963959E+041
  3.7078305579E+006  2.5285379288E+041
  3.7095405579E+006  2.5277877823E+041
  3.7112505579E+006  2.5224923168E+041
  3.7129605579E+006  2.5217014854E+041
  3.7146705579E+006  2.5209257935E+041
  3.7163805579E+006  2.5201618775E+041
  3.7179955579E+006  2.5194494067E+041
  3.7197055579E+006  2.5187030998E+041
  3.7214155579E+006  2.5294120749E+041
  3.7231255579E+006  2.5286399756E+041
  3.7248355579E+006  2.5278767477E+041
  3.7265455579E+006  2.5271235827E+041
  3.7282555579E+006  2.5263796748E+041
  3.7299655579E+006  2.5256439751E+041
  3.7316755579E+006  2.5202668302E+041
  3.7333855579E+006  2.5195075851E+041
  3.7350005579E+006  2.5187968178E+041
  3.7367105579E+006  2.5180527861E+041
  3.7384205579E+006  2.5173169144E+041
  3.7401305579E+006  2.5126998589E+041
  3.7418405579E+006  2.5119036784E+041
  3.7435505579E+006  2.5111328318E+041
  3.7452605579E+006  2.5103767546E+041
  3.7469705579E+006  2.5096319233E+041
  3.7486805579E+006  2.5088963235E+041
  3.7502955579E+006  2.5037367790E+041
  3.7520055579E+006  2.5029736144E+041
  3.7537155579E+006  2.5022151743E+041
  3.7554255579E+006  2.5014646212E+041
  3.7571355579E+006  2.5007226346E+041
  3.7588455579E+006  2.4999886077E+041
  3.7605555579E+006  2.4947439306E+041
  3.7622655579E+006  2.4939683580E+041
  3.7639755579E+006  2.4932085194E+041
  3.7656855579E+006  2.4924594318E+041
  3.7673005579E+006  2.5072652970E+041
  3.7690105579E+006  2.5065466934E+041
  3.7707205579E+006  2.5015997420E+041
  3.7724305579E+006  2.5008457018E+041
  3.7741405579E+006  2.5000980858E+041
  3.7758505579E+006  2.4993617794E+041
  3.7775605579E+006  2.4986354260E+041
  3.7792705579E+006  2.4979175164E+041
  3.7809805579E+006  2.4921958110E+041
  3.7825955579E+006  2.4914730185E+041
  3.7843055579E+006  2.4907274146E+041
  3.7860155579E+006  2.4899949189E+041
  3.7877255579E+006  2.4892724664E+041
  3.7894355579E+006  2.4885581389E+041
  3.7911455579E+006  2.4837812464E+041
  3.7928555579E+006  2.4830323135E+041
  3.7945655579E+006  2.4822934928E+041
  3.7962755579E+006  2.4815644443E+041
  3.7979855579E+006  2.4808439958E+041
  3.7996005579E+006  2.4801704420E+041
  3.8013105579E+006  2.4749177992E+041
  3.8030205579E+006  2.4741764100E+041
  3.8047305579E+006  2.4734441554E+041
  3.8064405579E+006  2.4727208279E+041
  3.8081505579E+006  2.4720053842E+041
  3.8098605579E+006  2.4712968335E+041
  3.8115705579E+006  2.4817614070E+041
  3.8132805579E+006  2.4810305404E+041
  3.8148955579E+006  2.4803511513E+041
  3.8166055579E+006  2.4796409507E+041
  3.8183155579E+006  2.4789387739E+041
  3.8200255579E+006  2.4782435164E+041
  3.8217355579E+006  2.4727961581E+041
  3.8234455579E+006  2.4720585021E+041
  3.8251555579E+006  2.4713352772E+041
  3.8268655579E+006  2.4706233300E+041
  3.8285755579E+006  2.4699205220E+041
  3.8302855579E+006  2.4652489428E+041
  3.8319005579E+006  2.4645695348E+041
  3.8336105579E+006  2.4638544570E+041
  3.8353205579E+006  2.4631453729E+041
  3.8370305579E+006  2.4624428372E+041
  3.8387405579E+006  2.4617465219E+041
  3.8404505579E+006  2.4561311886E+041
  3.8421605579E+006  2.4553687439E+041
  3.8438705579E+006  2.4546332115E+041
  3.8455805579E+006  2.4539133335E+041
  3.8471955579E+006  2.4532438258E+041
  3.8489055579E+006  2.4525435971E+041
  3.8506155579E+006  2.4482813365E+041
  3.8523255579E+006  2.4475588864E+041
  3.8540355579E+006  2.4468412400E+041
  3.8557455579E+006  2.4461316001E+041
  3.8574555579E+006  2.4600224839E+041
  3.8591655579E+006  2.4593385348E+041
  3.8608755579E+006  2.4539449607E+041
  3.8625855579E+006  2.4532378905E+041
  3.8642005579E+006  2.4525765162E+041
  3.8659105579E+006  2.4518832491E+041
  3.8676205579E+006  2.4511968843E+041
  3.8693305579E+006  2.4505166888E+041
  3.8710405579E+006  2.4456636165E+041
  3.8727505579E+006  2.4449482643E+041
  3.8744605579E+006  2.4442449205E+041
  3.8761705579E+006  2.4435512264E+041
  3.8778805579E+006  2.4428654155E+041
  3.8794955579E+006  2.4422237658E+041
  3.8812055579E+006  2.4374046711E+041
  3.8829155579E+006  2.4366923938E+041
  3.8846255579E+006  2.4359903460E+041
  3.8863355579E+006  2.4352967090E+041
  3.8880455579E+006  2.4346104218E+041
  3.8897555579E+006  2.4339305322E+041
  3.8914655579E+006  2.4285852460E+041
  3.8931755579E+006  2.4278630119E+041
  3.8948855579E+006  2.4271561494E+041
  3.8965005579E+006  2.4264988764E+041
  3.8982105579E+006  2.4258114124E+041
  3.8999205579E+006  2.4393291322E+041
  3.9016305579E+006  2.4346699568E+041
  3.9033405579E+006  2.4339906789E+041
  3.9050505579E+006  2.4333128746E+041
  3.9067605579E+006  2.4326397340E+041
  3.9084705579E+006  2.4319715848E+041
  3.9101805579E+006  2.4271678688E+041
  3.9117955579E+006  2.4264432587E+041
  3.9135055579E+006  2.4257279015E+041
  3.9152155579E+006  2.4250306304E+041
  3.9169255579E+006  2.4243454900E+041
  3.9186355579E+006  2.4236695024E+041
  3.9203455579E+006  2.4186854968E+041
  3.9220555579E+006  2.4180135116E+041
  3.9237655579E+006  2.4173340120E+041
  3.9254755579E+006  2.4166582881E+041
  3.9271855579E+006  2.4159874675E+041
  3.9288005579E+006  2.4153584058E+041
  3.9305105579E+006  2.4106315461E+041
  3.9322205579E+006  2.4099147273E+041
  3.9339305579E+006  2.4092158967E+041
  3.9356405579E+006  2.4085296436E+041
  3.9373505579E+006  2.4078526501E+041
  3.9390605579E+006  2.4071829462E+041
  3.9407705579E+006  2.4022816349E+041
  3.9424805579E+006  2.4015823612E+041
  3.9440955579E+006  2.4147259833E+041
  3.9458055579E+006  2.4140544671E+041
  3.9475155579E+006  2.4133907216E+041
  3.9492255579E+006  2.4127335539E+041
  3.9509355579E+006  2.4077394624E+041
  3.9526455579E+006  2.4070380843E+041
  3.9543555579E+006  2.4063569133E+041
  3.9560655579E+006  2.4056865486E+041
  3.9577755579E+006  2.4050241726E+041
  3.9594855579E+006  2.4043682234E+041
  3.9611005579E+006  2.3999139261E+041
  3.9628105579E+006  2.3992150239E+041
  3.9645205579E+006  2.3985344404E+041
  3.9662305579E+006  2.3978646176E+041
  3.9679405579E+006  2.3972027237E+041
  3.9696505579E+006  2.3965471870E+041
  3.9713605579E+006  2.3917801413E+041
  3.9730705579E+006  2.3911156327E+041
  3.9747805579E+006  2.3904503481E+041
  3.9763955579E+006  2.3898261303E+041
  3.9781055579E+006  2.3891700897E+041
  3.9798155579E+006  2.3885188260E+041
  3.9815255579E+006  2.3834683853E+041
  3.9832355579E+006  2.3827818713E+041
  3.9849455579E+006  2.3821101847E+041
  3.9866555579E+006  2.3948751971E+041
  3.9883655579E+006  2.3942280636E+041
  3.9900755579E+006  2.3935865086E+041
  3.9917855579E+006  2.3888588347E+041
  3.9934005579E+006  2.3882363981E+041
  3.9951105579E+006  2.3875820968E+041
  3.9968205579E+006  2.3869336435E+041
  3.9985305579E+006  2.3862905947E+041
  4.0002405579E+006  2.3816018284E+041
  4.0019505579E+006  2.3809125115E+041
  4.0036605579E+006  2.3802387457E+041
  4.0053705579E+006  2.3795760255E+041
  4.0070805579E+006  2.3789216996E+041
  4.0086955579E+006  2.3783099069E+041
  4.0104055579E+006  2.3737594364E+041
  4.0121155579E+006  2.3730710708E+041
  4.0138255579E+006  2.3724006417E+041
  4.0155355579E+006  2.3717414142E+041
  4.0172455579E+006  2.3710903111E+041
  4.0189555579E+006  2.3704455951E+041
  4.0206655579E+006  2.3657123559E+041
  4.0223755579E+006  2.3650339344E+041
  4.0240855579E+006  2.3643738201E+041
  4.0257005579E+006  2.3637580492E+041
  4.0274105579E+006  2.3631121578E+041
  4.0291205579E+006  2.3755205016E+041
  4.0308305579E+006  2.3707983097E+041
  4.0325405579E+006  2.3701415729E+041
  4.0342505579E+006  2.3694875407E+041
  4.0359605579E+006  2.3688411939E+041
  4.0376705579E+006  2.3682016505E+041
  4.0393805579E+006  2.3675678108E+041
  4.0409955579E+006  2.3629664323E+041
  4.0427055579E+006  2.3623032618E+041
  4.0444155579E+006  2.3616537383E+041
  4.0461255579E+006  2.3610119279E+041
  4.0478355579E+006  2.3603761412E+041
  4.0495455579E+006  2.3597453891E+041
  4.0512555579E+006  2.3552532440E+041
  4.0529655579E+006  2.3545962009E+041
  4.0546755579E+006  2.3539469741E+041
  4.0563855579E+006  2.3533048552E+041
  4.0580005579E+006  2.3527038528E+041
  4.0597105579E+006  2.3520723497E+041
  4.0614205579E+006  2.3471102905E+041
  4.0631305579E+006  2.3464555353E+041
  4.0648405579E+006  2.3458111837E+041
  4.0665505579E+006  2.3451733560E+041
  4.0682605579E+006  2.3445407222E+041
  4.0699705579E+006  2.3565989146E+041
  4.0716805579E+006  2.3519547062E+041
  4.0732955579E+006  2.3513423409E+041
  4.0750055579E+006  2.3507031304E+041
  4.0767155579E+006  2.3500713813E+041
  4.0784255579E+006  2.3494455263E+041
  4.0801355579E+006  2.3446038350E+041
  4.0818455579E+006  2.3439369142E+041
  4.0835555579E+006  2.3432848758E+041
  4.0852655579E+006  2.3426444396E+041
  4.0869755579E+006  2.3420120322E+041
  4.0886855579E+006  2.3413858295E+041
  4.0903005579E+006  2.3373972857E+041
  4.0920105579E+006  2.3367378001E+041
  4.0937205579E+006  2.3360953994E+041
