  1.1323805579E+006  4.7921723906E+041
  1.1339955579E+006  4.7942449157E+041
  1.1357055579E+006  4.7965655232E+041
  1.1374155579E+006  4.7990189184E+041
  1.1391255579E+006  4.8014498860E+041
  1.1408355579E+006  4.8037277185E+041
  1.1425455579E+006  4.8058268277E+041
  1.1442555579E+006  4.8080140349E+041
  1.1459655579E+006  4.8102638572E+041
  1.1476755579E+006  4.8126442277E+041
  1.1493855579E+006  4.8150885562E+041
  1.1510005579E+006  4.8171182474E+041
  1.1527105579E+006  4.8191823231E+041
  1.1544205579E+006  4.8214149891E+041
  1.1561305579E+006  4.8236594217E+041
  1.1578405579E+006  4.8259621618E+041
  1.1595505579E+006  4.8283886190E+041
  1.1612605579E+006  4.8304300263E+041
  1.1629705579E+006  4.8323952855E+041
  1.1646805579E+006  4.8345300391E+041
  1.1662955579E+006  4.8366708437E+041
  1.1680055579E+006  4.8389210436E+041
  1.1697155579E+006  4.8412226944E+041
  1.1714255579E+006  4.8433097205E+041
  1.1731355579E+006  4.8453247190E+041
  1.1748455579E+006  4.8473833862E+041
  1.1765555579E+006  4.8495754103E+041
  1.1782655579E+006  4.8518651863E+041
  1.1799755579E+006  4.8541234995E+041
  1.1816855579E+006  4.8559280887E+041
  1.1833005579E+006  4.8578147396E+041
  1.1850105579E+006  4.8598699035E+041
  1.1867205579E+006  4.8619659786E+041
  1.1884305579E+006  4.8641671865E+041
  1.1901405579E+006  4.8664723026E+041
  1.1918505579E+006  4.8682850764E+041
  1.1935605579E+006  4.8701846601E+041
  1.1952705579E+006  4.8722506691E+041
  1.1969805579E+006  4.8743781588E+041
  1.1985955579E+006  4.8763920566E+041
  1.2003055579E+006  4.8785232185E+041
  1.2020155579E+006  4.8804028404E+041
  1.2037255579E+006  4.8823098976E+041
  1.2054355579E+006  4.8842830642E+041
  1.2071455579E+006  4.8863753592E+041
  1.2088555579E+006  4.8885586028E+041
  1.2105655579E+006  4.8906011027E+041
  1.2122755579E+006  4.8923742360E+041
  1.2139855579E+006  4.8942812895E+041
  1.2156005579E+006  4.8961329825E+041
  1.2173105579E+006  4.8981203773E+041
  1.2190205579E+006  4.9001965192E+041
  1.2207305579E+006  4.9021659483E+041
  1.2224405579E+006  4.9038453933E+041
  1.2241505579E+006  4.9056344299E+041
  1.2258605579E+006  4.9075649988E+041
  1.2275705579E+006  4.9095829983E+041
  1.2292805579E+006  4.9116068043E+041
  1.2308955579E+006  4.9132974913E+041
  1.2326055579E+006  4.9150182217E+041
  1.2343155579E+006  4.9168297240E+041
  1.2360255579E+006  4.9186865742E+041
  1.2377355579E+006  4.9206256442E+041
  1.2394455579E+006  4.9226714331E+041
  1.2411555579E+006  4.9244765791E+041
  1.2428655579E+006  4.9261508908E+041
  1.2445755579E+006  4.9279339286E+041
  1.2462855579E+006  4.9298409219E+041
  1.2479005579E+006  4.9316500222E+041
  1.2496105579E+006  4.9336055592E+041
  1.2513205579E+006  4.9353440820E+041
  1.2530305579E+006  4.9370368493E+041
  1.2547405579E+006  4.9387510050E+041
  1.2564505579E+006  4.9405398795E+041
  1.2581605579E+006  4.9424266614E+041
  1.2598705579E+006  4.9443861890E+041
  1.2615805579E+006  4.9459833874E+041
  1.2631955579E+006  4.9475112252E+041
  1.2649055579E+006  4.9492372015E+041
  1.2666155579E+006  4.9510570183E+041
  1.2683255579E+006  4.9528629046E+041
  1.2700355579E+006  4.9547276512E+041
  1.2717455579E+006  4.9561658575E+041
  1.2734555579E+006  4.9577688184E+041
  1.2751655579E+006  4.9593950070E+041
  1.2768755579E+006  4.9611028296E+041
  1.2785855579E+006  4.9629098085E+041
  1.2802005579E+006  4.9646534593E+041
  1.2819105579E+006  4.9660929252E+041
  1.2836205579E+006  4.9675911567E+041
  1.2853305579E+006  4.9692114046E+041
  1.2870405579E+006  4.9709295445E+041
  1.2887505579E+006  4.9726355028E+041
  1.2904605579E+006  4.9743094027E+041
  1.2921705579E+006  4.9757697167E+041
  1.2938805579E+006  4.9773243881E+041
  1.2954955579E+006  4.9788053778E+041
  1.2972055579E+006  4.9804063143E+041
  1.2989155579E+006  4.9821038306E+041
  1.3006255579E+006  4.9837051778E+041
  1.3023355579E+006  4.9850527420E+041
  1.3040455579E+006  4.9864514160E+041
  1.3057555579E+006  4.9879739532E+041
  1.3074655579E+006  4.9896132861E+041
  1.3091755579E+006  4.9913048990E+041
  1.3108855579E+006  4.9927705278E+041
  1.3125005579E+006  4.9939737897E+041
  1.3142105579E+006  4.9953807535E+041
  1.3159205579E+006  4.9968826457E+041
  1.3176305579E+006  4.9983825015E+041
  1.3193405579E+006  4.9999245982E+041
  1.3210505579E+006  5.0013771205E+041
  1.3227605579E+006  5.0027464809E+041
  1.3244705579E+006  5.0041338238E+041
  1.3261805579E+006  5.0055546851E+041
  1.3277955579E+006  5.0069871978E+041
  1.3295055579E+006  5.0085944887E+041
  1.3312155579E+006  5.0098470107E+041
  1.3329255579E+006  5.0110462837E+041
  1.3346355579E+006  5.0123344317E+041
  1.3363455579E+006  5.0137397413E+041
  1.3380555579E+006  5.0152236006E+041
  1.3397655579E+006  5.0166906125E+041
  1.3414755579E+006  5.0178475818E+041
  1.3431855579E+006  5.0190435500E+041
  1.3448005579E+006  5.0202886270E+041
  1.3465105579E+006  5.0216493439E+041
  1.3482205579E+006  5.0230090814E+041
  1.3499305579E+006  5.0244283402E+041
  1.3516405579E+006  5.0256370850E+041
  1.3533505579E+006  5.0268416355E+041
  1.3550605579E+006  5.0280485463E+041
  1.3567705579E+006  5.0292887736E+041
  1.3584805579E+006  5.0306280377E+041
  1.3600955579E+006  5.0319786814E+041
  1.3618055579E+006  5.0330872373E+041
  1.3635155579E+006  5.0341785518E+041
  1.3652255579E+006  5.0353342652E+041
  1.3669355579E+006  5.0366023768E+041
  1.3686455579E+006  5.0379433127E+041
  1.3703555579E+006  5.0391619530E+041
  1.3720655579E+006  5.0400326996E+041
  1.3737755579E+006  5.0410387061E+041
  1.3754855579E+006  5.0421668434E+041
  1.3771005579E+006  5.0432913170E+041
  1.3788105579E+006  5.0444678101E+041
  1.3805205579E+006  5.0456244652E+041
  1.3822305579E+006  5.0465236830E+041
  1.3839405579E+006  5.0475327901E+041
  1.3856505579E+006  5.0485921173E+041
  1.3873605579E+006  5.0496523243E+041
  1.3890705579E+006  5.0507583155E+041
  1.3907805579E+006  5.0517502822E+041
  1.3923955579E+006  5.0525909523E+041
  1.3941055579E+006  5.0535021929E+041
  1.3958155579E+006  5.0544299766E+041
  1.3975255579E+006  5.0554288897E+041
  1.3992355579E+006  5.0565215132E+041
  1.4009455579E+006  5.0574884351E+041
  1.4026555579E+006  5.0582416526E+041
  1.4043655579E+006  5.0590158512E+041
  1.4060755579E+006  5.0598774913E+041
  1.4077855579E+006  5.0608357711E+041
  1.4094005579E+006  5.0617974279E+041
  1.4111105579E+006  5.0625572219E+041
  1.4128205579E+006  5.0632079976E+041
  1.4145305579E+006  5.0639600601E+041
  1.4162405579E+006  5.0648104331E+041
  1.4179505579E+006  5.0657226624E+041
  1.4196605579E+006  5.0666181287E+041
  1.4213705579E+006  5.0672636130E+041
  1.4230805579E+006  5.0678638938E+041
  1.4246955579E+006  5.0685225437E+041
  1.4264055579E+006  5.0693044180E+041
  1.4281155579E+006  5.0700866523E+041
  1.4298255579E+006  5.0708812195E+041
  1.4315355579E+006  5.0714118239E+041
  1.4332455579E+006  5.0720274292E+041
  1.4349555579E+006  5.0727223988E+041
  1.4366655579E+006  5.0734123935E+041
  1.4383755579E+006  5.0741134603E+041
  1.4400855579E+006  5.0748808618E+041
  1.4417005579E+006  5.0753416395E+041
  1.4434105579E+006  5.0758855167E+041
  1.4451205579E+006  5.0764411570E+041
  1.4468305579E+006  5.0770066922E+041
  1.4485405579E+006  5.0776508151E+041
  1.4502505579E+006  5.0783210199E+041
  1.4519605579E+006  5.0787344450E+041
  1.4536705579E+006  5.0791592048E+041
  1.4553805579E+006  5.0795883805E+041
  1.4569955579E+006  5.0800655259E+041
  1.4587055579E+006  5.0806354846E+041
  1.4604155579E+006  5.0811996962E+041
  1.4621255579E+006  5.0815364145E+041
  1.4638355579E+006  5.0818706750E+041
  1.4655455579E+006  5.0822548488E+041
  1.4672555579E+006  5.0826993494E+041
  1.4689655579E+006  5.0832139398E+041
  1.4706755579E+006  5.0836962160E+041
  1.4723855579E+006  5.0838821675E+041
  1.4740005579E+006  5.0840930078E+041
  1.4757105579E+006  5.0843838110E+041
  1.4774205579E+006  5.0847489910E+041
  1.4791305579E+006  5.0851824257E+041
  1.4808405579E+006  5.0853855244E+041
  1.4825505579E+006  5.0854958657E+041
  1.4842605579E+006  5.0856443239E+041
  1.4859705579E+006  5.0858555962E+041
  1.4876805579E+006  5.0861414856E+041
  1.4892955579E+006  5.0864414608E+041
  1.4910055579E+006  5.0866225718E+041
  1.4927155579E+006  5.0866081568E+041
  1.4944255579E+006  5.0866576565E+041
  1.4961355579E+006  5.0867898281E+041
  1.4978455579E+006  5.0869990377E+041
  1.4995555579E+006  5.0872130040E+041
  1.5012655579E+006  5.0870961390E+041
  1.5029755579E+006  5.0869743344E+041
  1.5046855579E+006  5.0869221920E+041
  1.5063005579E+006  5.0869485570E+041
  1.5080105579E+006  5.0870241383E+041
  1.5097205579E+006  5.0870954204E+041
  1.5114305579E+006  5.0869641910E+041
  1.5131405579E+006  5.0868113562E+041
  1.5148505579E+006  5.0867119060E+041
  1.5165605579E+006  5.0866789037E+041
  1.5182705579E+006  5.0866679183E+041
  1.5199805579E+006  5.0866444942E+041
  1.5215955579E+006  5.0862797737E+041
  1.5233055579E+006  5.0859324075E+041
  1.5250155579E+006  5.0856686830E+041
  1.5267255579E+006  5.0854778414E+041
  1.5284355579E+006  5.0853024034E+041
  1.5301455579E+006  5.0850985457E+041
  1.5318555579E+006  5.0846349375E+041
  1.5335655579E+006  5.0842116723E+041
  1.5352755579E+006  5.0838584699E+041
  1.5369855579E+006  5.0835721557E+041
  1.5386005579E+006  5.0833026389E+041
  1.5403105579E+006  5.0829683255E+041
  1.5420205579E+006  5.0824140908E+041
  1.5437305579E+006  5.0818919968E+041
  1.5454405579E+006  5.0814327165E+041
  1.5471505579E+006  5.0810333221E+041
  1.5488605579E+006  5.0806154526E+041
  1.5505705579E+006  5.0800606011E+041
  1.5522805579E+006  5.0792929008E+041
  1.5538955579E+006  5.0786327998E+041
  1.5556055579E+006  5.0780175826E+041
  1.5573155579E+006  5.0774627819E+041
  1.5590255579E+006  5.0768905936E+041
  1.5607355579E+006  5.0761738344E+041
  1.5624455579E+006  5.0753618451E+041
  1.5641555579E+006  5.0746018764E+041
  1.5658655579E+006  5.0739178416E+041
  1.5675755579E+006  5.0732559585E+041
  1.5692855579E+006  5.0725628348E+041
  1.5709005579E+006  5.0717696637E+041
  1.5726105579E+006  5.0707648754E+041
  1.5743205579E+006  5.0698143661E+041
  1.5760305579E+006  5.0689497061E+041
  1.5777405579E+006  5.0681230604E+041
  1.5794505579E+006  5.0672722876E+041
  1.5811605579E+006  5.0662486297E+041
  1.5828705579E+006  5.0651403845E+041
  1.5845805579E+006  5.0640671122E+041
  1.5861955579E+006  5.0631138133E+041
  1.5879055579E+006  5.0621279542E+041
  1.5896155579E+006  5.0611128677E+041
  1.5913255579E+006  5.0597537998E+041
  1.5930355579E+006  5.0584237412E+041
  1.5947455579E+006  5.0571658457E+041
  1.5964555579E+006  5.0559783908E+041
  1.5981655579E+006  5.0548344386E+041
  1.5998755579E+006  5.0536704829E+041
  1.6015855579E+006  5.0522661629E+041
  1.6032005579E+006  5.0508998573E+041
  1.6049105579E+006  5.0495008437E+041
  1.6066205579E+006  5.0481533522E+041
  1.6083305579E+006  5.0468445401E+041
  1.6100405579E+006  5.0455137059E+041
  1.6117505579E+006  5.0437597761E+041
  1.6134605579E+006  5.0420825766E+041
  1.6151705579E+006  5.0404779910E+041
  1.6168805579E+006  5.0389246797E+041
  1.6184955579E+006  5.0375042303E+041
  1.6202055579E+006  5.0359622958E+041
  1.6219155579E+006  5.0341751363E+041
  1.6236255579E+006  5.0323644436E+041
  1.6253355579E+006  5.0306007492E+041
  1.6270455579E+006  5.0288763509E+041
  1.6287555579E+006  5.0271956012E+041
  1.6304655579E+006  5.0254212998E+041
  1.6321755579E+006  5.0234009092E+041
  1.6338855579E+006  5.0213815278E+041
  1.6355005579E+006  5.0195095445E+041
  1.6372105579E+006  5.0175608144E+041
  1.6389205579E+006  5.0156544957E+041
  1.6406305579E+006  5.0136241129E+041
  1.6423405579E+006  5.0113959329E+041
  1.6440505579E+006  5.0091967116E+041
  1.6457605579E+006  5.0070237644E+041
  1.6474705579E+006  5.0048745819E+041
  1.6491805579E+006  5.0027587138E+041
  1.6507955579E+006  5.0007244304E+041
  1.6525055579E+006  4.9983831180E+041
  1.6542155579E+006  4.9960141882E+041
  1.6559255579E+006  4.9936447748E+041
  1.6576355579E+006  4.9912817439E+041
  1.6593455579E+006  4.9889385640E+041
  1.6610555579E+006  4.9863632309E+041
  1.6627655579E+006  4.9837719479E+041
  1.6644755579E+006  4.9811774809E+041
  1.6661855579E+006  4.9785834173E+041
  1.6678005579E+006  4.9761319622E+041
  1.6695105579E+006  4.9735482553E+041
  1.6712205579E+006  4.9708052617E+041
  1.6729305579E+006  4.9680015452E+041
  1.6746405579E+006  4.9651838864E+041
  1.6763505579E+006  4.9623405170E+041
  1.6780605579E+006  4.9594820091E+041
  1.6797705579E+006  4.9566267140E+041
  1.6814805579E+006  4.9535637420E+041
  1.6830955579E+006  4.9506726352E+041
  1.6848055579E+006  4.9476502684E+041
  1.6865155579E+006  4.9446224089E+041
  1.6882255579E+006  4.9415613680E+041
  1.6899355579E+006  4.9384845195E+041
  1.6916455579E+006  4.9351962376E+041
  1.6933555579E+006  4.9318778728E+041
  1.6950655579E+006  4.9286015944E+041
  1.6967755579E+006  4.9253459770E+041
  1.6984855579E+006  4.9220506833E+041
  1.7001005579E+006  4.9189196142E+041
  1.7018105579E+006  4.9153098400E+041
  1.7035205579E+006  4.9117178626E+041
  1.7052305579E+006  4.9081501296E+041
  1.7069405579E+006  4.9046282628E+041
  1.7086505579E+006  4.9010911240E+041
  1.7103605579E+006  4.8974638906E+041
  1.7120705579E+006  4.8937120162E+041
  1.7137805579E+006  4.8898869262E+041
  1.7153955579E+006  4.8862719196E+041
  1.7171055579E+006  4.8824823206E+041
  1.7188155579E+006  4.8787006611E+041
  1.7205255579E+006  4.8748268097E+041
  1.7222355579E+006  4.8706704339E+041
  1.7239455579E+006  4.8665131393E+041
  1.7256555579E+006  4.8623606086E+041
  1.7273655579E+006  4.8582394524E+041
  1.7290755579E+006  4.8541460760E+041
  1.7307855579E+006  4.8497964638E+041
  1.7324005579E+006  4.8456214785E+041
  1.7341105579E+006  4.8411926907E+041
  1.7358205579E+006  4.8367557774E+041
  1.7375305579E+006  4.8323381751E+041
  1.7392405579E+006  4.8279504986E+041
  1.7409505579E+006  4.8235579351E+041
  1.7426605579E+006  4.8189522171E+041
  1.7443705579E+006  4.8142833561E+041
  1.7460805579E+006  4.8095744788E+041
  1.7476955579E+006  4.8051176589E+041
  1.7494055579E+006  4.8004197642E+041
  1.7511155579E+006  4.7955636983E+041
  1.7528255579E+006  4.7906238879E+041
  1.7545355579E+006  4.7856725862E+041
  1.7562455579E+006  4.7806795071E+041
  1.7579555579E+006  4.7756522033E+041
  1.7596655579E+006  4.7706357314E+041
  1.7613755579E+006  4.7655229182E+041
  1.7630855579E+006  4.7602842391E+041
  1.7647005579E+006  4.7553365552E+041
  1.7664105579E+006  4.7500631060E+041
  1.7681205579E+006  4.7447441744E+041
  1.7698305579E+006  4.7394122985E+041
  1.7715405579E+006  4.7338429501E+041
  1.7732505579E+006  4.7282853680E+041
  1.7749605579E+006  4.7227401372E+041
  1.7766705579E+006  4.7171995777E+041
  1.7783805579E+006  4.7116240022E+041
  1.7799955579E+006  4.7063271268E+041
  1.7817055579E+006  4.7003428936E+041
  1.7834155579E+006  4.6944325547E+041
  1.7851255579E+006  4.6885342829E+041
  1.7868355579E+006  4.6826506382E+041
  1.7885455579E+006  4.6767627155E+041
  1.7902555579E+006  4.6708842762E+041
  1.7919655579E+006  4.6648224914E+041
  1.7936755579E+006  4.6586672669E+041
  1.7953855579E+006  4.6524953777E+041
  1.7970005579E+006  4.6466701274E+041
  1.7987105579E+006  4.6405161991E+041
  1.8004205579E+006  4.6342442107E+041
  1.8021305579E+006  4.6278899615E+041
  1.8038405579E+006  4.6214851263E+041
  1.8055505579E+006  4.6150562235E+041
  1.8072605579E+006  4.6086223577E+041
  1.8089705579E+006  4.6021984507E+041
  1.8106805579E+006  4.5957370516E+041
  1.8122955579E+006  4.5894824457E+041
  1.8140055579E+006  4.5828738836E+041
  1.8157155579E+006  4.5762448660E+041
  1.8174255579E+006  4.5696059163E+041
  1.8191355579E+006  4.5629702645E+041
  1.8208455579E+006  4.5562554893E+041
  1.8225555579E+006  4.5494671146E+041
  1.8242655579E+006  4.5427146642E+041
  1.8259755579E+006  4.5359473073E+041
  1.8276855579E+006  4.5291675395E+041
  1.8293005579E+006  4.5227653018E+041
  1.8310105579E+006  4.5158554506E+041
  1.8327205579E+006  4.5088967182E+041
  1.8344305579E+006  4.5020123965E+041
  1.8361405579E+006  4.4951721814E+041
  1.8378505579E+006  4.4883456594E+041
  1.8395605579E+006  4.4815180562E+041
  1.8412705579E+006  4.4745772972E+041
  1.8429805579E+006  4.4676193879E+041
  1.8445955579E+006  4.4610970471E+041
  1.8463055579E+006  4.4542381501E+041
  1.8480155579E+006  4.4474244186E+041
  1.8497255579E+006  4.4406343470E+041
  1.8514355579E+006  4.4335987593E+041
  1.8531455579E+006  4.4265332295E+041
  1.8548555579E+006  4.4195333018E+041
  1.8565655579E+006  4.4126040629E+041
  1.8582755579E+006  4.4057311568E+041
  1.8599855579E+006  4.3989189863E+041
  1.8616005579E+006  4.3924593815E+041
  1.8633105579E+006  4.3856122010E+041
  1.8650205579E+006  4.3787633812E+041
  1.8667305579E+006  4.3719617104E+041
  1.8684405579E+006  4.3651813018E+041
  1.8701505579E+006  4.3584359510E+041
  1.8718605579E+006  4.3514816503E+041
  1.8735705579E+006  4.3446190178E+041
  1.8752805579E+006  4.3378240581E+041
  1.8768955579E+006  4.3314593895E+041
  1.8786055579E+006  4.3247487630E+041
  1.8803155579E+006  4.3180214398E+041
  1.8820255579E+006  4.3112362437E+041
  1.8837355579E+006  4.3044609607E+041
  1.8854455579E+006  4.2977284601E+041
  1.8871555579E+006  4.2910591832E+041
  1.8888655579E+006  4.2844809671E+041
  1.8905755579E+006  4.2778161392E+041
  1.8922855579E+006  4.2710326750E+041
  1.8939005579E+006  4.2646651282E+041
  1.8956105579E+006  4.2579601755E+041
  1.8973205579E+006  4.2512987602E+041
  1.8990305579E+006  4.2447243187E+041
  1.9007405579E+006  4.2381412153E+041
  1.9024505579E+006  4.2315159093E+041
  1.9041605579E+006  4.2249549513E+041
  1.9058705579E+006  4.2184261590E+041
  1.9075805579E+006  4.2119155004E+041
  1.9091955579E+006  4.2057918655E+041
  1.9109055579E+006  4.1993044576E+041
  1.9126155579E+006  4.1927551773E+041
  1.9143255579E+006  4.1862411788E+041
  1.9160355579E+006  4.1797763677E+041
  1.9177455579E+006  4.1733669714E+041
  1.9194555579E+006  4.1670018906E+041
  1.9211655579E+006  4.1605817361E+041
  1.9228755579E+006  4.1541079949E+041
  1.9245855579E+006  4.1476633559E+041
  1.9262005579E+006  4.1416069056E+041
  1.9279105579E+006  4.1352313255E+041
  1.9296205579E+006  4.1288985628E+041
  1.9313305579E+006  4.1223931016E+041
  1.9330405579E+006  4.1159950703E+041
  1.9347505579E+006  4.1096614838E+041
  1.9364605579E+006  4.1033616494E+041
  1.9381705579E+006  4.0970803995E+041
  1.9398805579E+006  4.0908177135E+041
  1.9414955579E+006  4.0848630844E+041
  1.9432055579E+006  4.0785041841E+041
  1.9449155579E+006  4.0722143010E+041
  1.9466255579E+006  4.0659657712E+041
  1.9483355579E+006  4.0597629354E+041
  1.9500455579E+006  4.0536066336E+041
  1.9517555579E+006  4.0473436524E+041
  1.9534655579E+006  4.0410500405E+041
  1.9551755579E+006  4.0347928238E+041
  1.9568855579E+006  4.0285795886E+041
  1.9585005579E+006  4.0227352206E+041
  1.9602105579E+006  4.0166084620E+041
