                       70    1.580089307227244E+31    6.087377630451132E+33    1.944628756145270E+13    5.124953440492250E+08    3.124734379779637E-07    2.401909224880772E+07    2.216421058349698E+05    2.216421058349698E+05    2.867220544375000E-01    1.171646276428993E+05    6.094801358703383E+33    1.951371350950106E+13    1.000000000000000E-30    0.000000000000000E+00    9.762260999999999E-01    3.399952000000000E-04    1.124318000000000E-02    2.333056999999999E-03    2.145943999999999E-03    5.698145999999999E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    1.504708881425000E+39    1.882278091870250E+17    9.360727353835002E+16
                       71    1.484701110069130E+31    6.102225086955634E+33    1.958113945754942E+13    5.160728484601125E+08    2.997872137280131E-07    2.358069440847409E+07    2.206237528613291E+05    2.206237528613291E+05    2.862707311712500E-01    1.133228553447150E+05    6.109512609131742E+33    1.964920882419676E+13    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    1.549717703200000E+39    1.806759271664500E+17    8.957926920592501E+16
                       72    1.457489124465666E+31    6.116800131307850E+33    1.971727819084410E+13    5.203803528710000E+08    2.876105663233217E-07    2.336419787527613E+07    2.200336426205841E+05    2.200336426205841E+05    2.856693196872500E-01    1.096026611927201E+05    6.126640771757937E+33    1.981238738924576E+13    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256039000000000E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999998E-04    4.081715999999999E-03    2.806563000000000E-06    9.928998000000000E-07    4.108311999999999E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    1.624726524975000E+39    1.731290539676500E+17    8.605539151777501E+16
                       73    1.968128686539892E+31    6.136481412208021E+33    1.990749658764741E+13    5.255703616927750E+08    2.734091884202547E-07    2.272775766809488E+07    2.186010621371322E+05    2.186010621371322E+05    2.851187021630000E-01    1.046591637008563E+05    6.146763479649401E+33    2.000898372535517E+13    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081231000000000E-03    2.498741000000000E-06    8.836661000000000E-07    3.656093999999999E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    2.019311901550000E+39    1.645739274803000E+17    8.202738718535002E+16
                       74    2.056447291243725E+31    6.157045547090780E+33    2.011047086306292E+13    5.310303793363249E+08    2.641221581478092E-07    2.210836317431491E+07    2.170962230102477E+05    2.170962230102477E+05    2.857165849370000E-01    9.953715003169079E+04    6.167509554035329E+33    2.021582248999108E+13    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700219999999999E-04    4.080824000000000E-03    2.240613000000000E-06    7.920984999999999E-07    3.277034999999999E-07    7.167323000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    2.059382475750000E+39    1.590335432150500E+17    7.901264496325002E+16
                       75    2.092807354139310E+31    6.177973560979876E+33    2.032117411691923E+13    5.366853881580999E+08    2.528161638766822E-07    2.150584890006770E+07    2.156017431230470E+05    2.156017431230470E+05    2.858645559287500E-01    9.442422121184865E+04    6.188522075343929E+33    2.043003665985264E+13    1.000000000000000E-30    0.000000000000000E+00    9.775446999999999E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001357999999999E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    2.024532445925000E+39    1.524899144830250E+17    7.548876727510002E+16
                       76    2.109690942351407E+31    6.199070589707983E+33    2.053889920278605E+13    5.414728925689874E+08    2.386738492086662E-07    2.072823660721387E+07    2.137055306271994E+05    2.137055306271994E+05    2.852127033560000E-01    8.942653151978702E+04    6.205832177473293E+33    2.061130987209436E+13    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761458999999999E-07    6.038641000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    2.224373653975000E+39    1.434356701731750E+17    7.146076294267502E+16
                       77    1.352295481712179E+31    6.212593765238600E+33    2.068372054140267E+13    5.453504058016500E+08    2.284615430561209E-07    2.034963341596168E+07    2.126435763085910E+05    2.126435763085910E+05    2.849610272187500E-01    8.623897321876252E+04    6.219401086430936E+33    2.075824904468620E+13    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871713999999999E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    2.254426584625000E+39    1.378952859079250E+17    6.844101189880001E+16
                       78    1.361556301843968E+31    6.226208407623270E+33    2.083277754796974E+13    5.494529190343125E+08    2.207012725300603E-07    1.979531228118739E+07    2.112592636468213E+05    2.112592636468213E+05    2.845597921702500E-01    8.306655798000038E+04    6.233416393404549E+33    2.091362905790294E+13    1.000000000000000E-30    0.000000000000000E+00    9.779869999999999E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997637999999999E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362189999999999E-08    0.000000000000000E+00    1.246637000000000E-03    2.344408941075000E+39    1.328640371087250E+17    6.592538749920001E+16
                       79    1.441478249345819E+31    6.240624379185831E+33    2.099448056783615E+13    5.549279278560874E+08    2.127142513640079E-07    1.943400711349384E+07    2.102886154997400E+05    2.102886154997400E+05    2.841084689040000E-01    7.974843960499596E+04    6.251615314746114E+33    2.112096003891145E+13    1.000000000000000E-30    0.000000000000000E+00    9.781247000000000E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115975999999999E-03    5.701058000000000E-04    4.079794000000000E-03    1.590253000000000E-06    5.615806999999999E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    2.394444228175000E+39    1.278327883095250E+17    6.340976309960001E+16
                       80    2.198282555730488E+31    6.262606250306398E+33    2.124743950998675E+13    5.615279366778624E+08    2.012819528070577E-07    1.890437646651290E+07    2.088409988530109E+05    2.088409988530109E+05    2.832567927667500E-01    7.483628873255140E+04    6.272957912093252E+33    2.137094730164580E+13    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724881999999999E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599457999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086418999999999E-08    0.000000000000000E+00    1.089155000000000E-03    2.579347188650000E+39    1.212891595775000E+17    6.038951117354750E+16
                       81    2.070236913697017E+31    6.283309573880106E+33    2.149445509330485E+13    5.677404499105250E+08    1.891493430487635E-07    1.805378132831433E+07    2.065283002660801E+05    2.065283002660801E+05    2.823552048472500E-01    7.033086289194327E+04    6.292262389322924E+33    2.160613768954900E+13    1.000000000000000E-30    0.000000000000000E+00    9.784767999999999E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502450999999998E-08    0.000000000000000E+00    1.015070000000000E-03    2.679435406400000E+39    1.137422863787000E+17    5.686563348539750E+16
                       82    1.790664099785026E+31    6.301215204765742E+33    2.171782028579314E+13    5.737479631431875E+08    1.773358690626247E-07    1.756176566579416E+07    2.051065694473415E+05    2.051065694473415E+05    2.808534404922500E-01    6.652222880491253E+04    6.310037779362029E+33    2.183356003749363E+13    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079220999999999E-03    1.230616000000000E-06    4.342436999999999E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564776999999999E-04    2.739629485450000E+39    1.066945310024000E+17    5.334225667942501E+16
                       83    1.764447313321846E+31    6.318860353958316E+33    2.194929978919412E+13    5.800204675540748E+08    1.654994624882666E-07    1.692653945477543E+07    2.032261411157931E+05    2.032261411157931E+05    2.787520290082500E-01    6.285405146083745E+04    6.327832059294906E+33    2.207101855742567E+13    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107032999999999E-03    5.699934999999999E-04    4.079042999999999E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496421999999999E-08    0.000000000000000E+00    8.842442000000000E-04    3.204250149125000E+39    9.964677562610002E+16    4.951940917995250E+16
                       84    1.794393163656533E+31    6.336803764631495E+33    2.219273732565721E+13    5.865579719649625E+08    1.573275708758323E-07    1.631451066565741E+07    2.014390643445027E+05    2.014390643445027E+05    2.781005293065000E-01    5.918393314605387E+04    6.345987235619315E+33    2.231864701025413E+13    1.000000000000000E-30    0.000000000000000E+00    9.788939999999999E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589665999999999E-07    1.484472000000000E-07    3.244211999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992877999999999E-08    0.000000000000000E+00    8.171364999999999E-04    3.593932565224999E+39    9.461552682690002E+16    4.715402100928001E+16
                       85    1.836638323246422E+31    6.355170706607134E+33    2.244455669485104E+13    5.920379984302875E+08    1.530370507506575E-07    1.572439888578350E+07    1.995922599018431E+05    1.995922599018431E+05    2.786987649515000E-01    5.546862013228060E+04    6.361004701167762E+33    2.252609190032936E+13    1.000000000000000E-30    0.000000000000000E+00    9.789968999999998E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698904999999999E-04    4.078762999999999E-03    9.450124999999999E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    3.614073713625000E+39    9.209990242730002E+16    4.579538348062501E+16
                       86    1.166923585424509E+31    6.366838695728389E+33    2.260762710580767E+13    5.964605116629499E+08    1.481767771867214E-07    1.515583891661843E+07    1.978372818120185E+05    1.978372818120185E+05    2.785970005964999E-01    5.314230938837480E+04    6.372798954315808E+33    2.269350396374862E+13    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761779999999999E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005612999999999E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381531999999999E-04    3.159858851599999E+39    8.907514256165002E+16    4.443474242326001E+16
                       87    1.191995445484140E+31    6.378759212903225E+33    2.277938082168956E+13    6.010730072520626E+08    1.386132790132405E-07    1.474280023015156E+07    1.964753795434907E+05    1.964753795434907E+05    2.759966477255000E-01    5.085693027713727E+04    6.384635958276072E+33    2.286827630779780E+13    1.000000000000000E-30    0.000000000000000E+00    9.791342999999999E-01    2.451344000000000E-04    1.124325000000000E-02    9.419140999999999E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489514999999999E-07    2.992382999999999E-07    1.237355000000000E-07    2.703686999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    3.464550089475000E+39    8.354477593995002E+16    4.151832111912750E+16
                       88    1.175365777212531E+31    6.390512703648921E+33    2.295717179390603E+13    6.058205204847250E+08    1.308568879349311E-07    1.447351622049543E+07    1.954986197389454E+05    1.954986197389454E+05    2.736955891125000E-01    4.864240007328475E+04    6.396259208175239E+33    2.304795804581861E+13    1.000000000000000E-30    0.000000000000000E+00    9.791900999999998E-01    2.431940000000000E-04    1.124255000000000E-02    9.163706999999999E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971106999999999E-08    0.000000000000000E+00    6.761471999999998E-04    3.599576554800000E+39    7.901264496325002E+16    3.920234384852750E+16
                       89    1.149155751342912E+31    6.402005712701554E+33    2.313874429773120E+13    6.106405293065001E+08    1.235345270226378E-07    1.407926491698976E+07    1.942263444716141E+05    1.942263444716141E+05    2.713947069350000E-01    4.652682748574340E+04    6.407571271929639E+33    2.323048105054595E+13    1.000000000000000E-30    0.000000000000000E+00    9.792425999999999E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751646999999999E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    3.679770633849999E+39    7.448051398655002E+16    3.703760457121001E+16
                       90    1.113134115807320E+31    6.413136831157724E+33    2.332221780336070E+13    6.154830337173874E+08    1.152935036769596E-07    1.369556586082231E+07    1.928892997208927E+05    1.928892997208927E+05    2.683941776285000E-01    4.454460400784968E+04    6.418483665300030E+33    2.341385422644985E+13    1.000000000000000E-30    0.000000000000000E+00    9.792985999999999E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370549999999999E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243454999999998E-04    4.369047248300000E+39    6.944926518735001E+16    3.457289371821500E+16
                       91    1.069341177974080E+31    6.423830499442337E+33    2.350549064953899E+13    6.215855557718250E+08    1.113730580953743E-07    1.332232366916947E+07    1.915614591214941E+05    1.915614591214941E+05    2.678940011930000E-01    4.264101361951111E+04    6.431771214260970E+33    2.364473484616094E+13    1.000000000000000E-30    0.000000000000000E+00    9.793514999999999E-01    2.375576000000000E-04    1.124045000000000E-02    8.424948999999999E-04    2.098988000000000E-03    5.696765000000000E-04    4.078370999999999E-03    7.013440999999998E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    4.589029604749999E+39    6.693364078775001E+16    3.336399153631000E+16
                       92    1.588246361039809E+31    6.439711929079603E+33    2.378397904278289E+13    6.293380778262625E+08    1.063624559455709E-07    1.284061912045863E+07    1.898772328170449E+05    1.898772328170449E+05    2.694479709917500E-01    3.988253890090050E+04    6.448263085728539E+33    2.393815223208636E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094821999999999E-04    2.098043999999999E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502423999999999E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190283999999999E-08    0.000000000000000E+00    5.646249000000000E-04    4.719241327350000E+39    6.391388974387501E+16    3.190452867880000E+16
                       93    1.710253401136958E+31    6.456814242377475E+33    2.409232542138983E+13    6.361005822371500E+08    9.926321945453450E-08    1.226269605996309E+07    1.877037261061858E+05    1.877037261061858E+05    2.702525583147500E-01    3.704765643818098E+04    6.462196867897455E+33    2.419407479520100E+13    1.000000000000000E-30    0.000000000000000E+00    9.795001999999999E-01    2.323493000000000E-04    1.123845000000000E-02    7.745461999999999E-04    2.097046000000000E-03    5.695748999999999E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747972999999999E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281185999999999E-04    5.119011961199999E+39    5.988638629362750E+16    2.979120383026500E+16
                       94    1.076438608166549E+31    6.467579493417434E+33    2.429582416901218E+13    6.414305910589249E+08    9.414307005736932E-08    1.181914237047179E+07    1.859828480014115E+05    1.859828480014115E+05    2.710562634602500E-01    3.528024878805333E+04    6.472738422826962E+33    2.439573198326491E+13    1.000000000000000E-30    0.000000000000000E+00    9.795389999999999E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695483999999999E-04    4.078167000000000E-03    5.747687999999999E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    5.348853169250000E+39    5.686663524975250E+16    2.823091564390000E+16
                       95    1.031864225254124E+31    6.477897352236488E+33    2.449563979751764E+13    6.467531219351375E+08    9.073782329435734E-08    1.139163245100447E+07    1.842777470019344E+05    1.842777470019344E+05    2.717088217750000E-01    3.361192479552041E+04    6.483020490268342E+33    2.459699044768124E+13    1.000000000000000E-30    0.000000000000000E+00    9.795730999999999E-01    2.297962000000000E-04    1.123747000000000E-02    7.412416999999999E-04    2.096094000000000E-03    5.695251000000000E-04    4.078129999999999E-03    5.517397000000000E-07    1.942109000000000E-07    8.028727999999999E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    5.533720842625000E+39    5.485263308354001E+16    2.717425321963250E+16
                       96    1.024686264461891E+31    6.488143628300195E+33    2.469834109784485E+13    6.531856351677999E+08    8.745409395198565E-08    1.097973864881829E+07    1.826576931483827E+05    1.826576931483827E+05    2.722610272187500E-01    3.198578269285672E+04    6.495176634012854E+33    2.484058006280434E+13    1.000000000000000E-30    0.000000000000000E+00    9.796072999999998E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999998E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692024999999998E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    5.668553228900000E+39    5.283963268168250E+16    2.621791524204250E+16
                       97    1.406548847352201E+31    6.502209639725513E+33    2.498281902776382E+13    6.607930425391625E+08    8.351959059310615E-08    1.058259078153685E+07    1.809830773518382E+05    1.809830773518382E+05    2.725135855335000E-01    2.981040247515931E+04    6.509279431020780E+33    2.512995356093530E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552143999999999E-04    5.878764951500000E+39    5.027509826418750E+16    2.501051570667000E+16
                       98    1.413882699478297E+31    6.516349222316047E+33    2.527708809410677E+13    6.670755469500500E+08    7.812915113015389E-08    1.001378118244836E+07    1.785678874283004E+05    1.785678874283004E+05    2.716664967192500E-01    2.771423577015493E+04    6.520465230748392E+33    2.536783716400007E+13    1.000000000000000E-30    0.000000000000000E+00    9.796951999999999E-01    2.255196000000000E-04    1.123582000000000E-02    6.854579999999999E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693265999999999E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    6.494126644274999E+39    4.705670185566750E+16    2.340131750241000E+16
                       99    8.233273539728210E+30    6.524581239180735E+33    2.545858623389337E+13    6.718706616331251E+08    7.408932205115366E-08    9.651572939863326E+06    1.769307671959758E+05    1.769307671959758E+05    2.701171142435000E-01    2.651310449100103E+04    6.528556070512262E+33    2.554806673087938E+13    1.000000000000000E-30    0.000000000000000E+00    9.797183999999999E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077971999999999E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    6.513844347475000E+39    4.468480221668750E+16    2.224082445622250E+16
                      100    7.948513362145541E+30    6.532530901843788E+33    2.563754722786538E+13    6.766957586726501E+08    7.108535632765614E-08    9.388409034777932E+06    1.756458804727205E+05    1.756458804727205E+05    2.692187021630000E-01    2.537789369948702E+04    6.536465964977899E+33    2.572971992328963E+13    1.000000000000000E-30    0.000000000000000E+00    9.797397999999999E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137473999999999E-04    6.618853169250001E+39    4.282554421900001E+16    2.128598912516500E+16
                      101    7.869541675720898E+30    6.540401028112010E+33    2.582189261871388E+13    6.819532542617625E+08    6.787961409718712E-08    9.048948095489809E+06    1.741018398716780E+05    1.741018398716780E+05    2.668686139452500E-01    2.428023824147175E+04    6.544701958662331E+33    2.592871740419278E+13    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249818999999999E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    6.174532445925000E+39    4.085995118850501E+16    2.032814850104250E+16
                      102    8.603165497514943E+30    6.549002889212650E+33    2.603554218967168E+13    6.876356087024750E+08    6.163414746923494E-08    8.802339137989560E+06    1.729033312361749E+05    1.729033312361749E+05    2.615702018647500E-01    2.312985705156065E+04    6.553310779197518E+33    2.614541382858488E+13    1.000000000000000E-30    0.000000000000000E+00    9.797844999999998E-01    2.223950000000000E-04    1.123461000000000E-02    6.446996999999999E-04    2.093335000000000E-03    5.693805000000000E-04    4.077899999999999E-03    4.091098000000000E-07    1.438124000000000E-07    5.943842999999999E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    7.657918061100000E+39    3.709302605741250E+16    1.846989226771000E+16
                      103    8.615119817657579E+30    6.557618669182386E+33    2.625528546749809E+13    6.932381219351375E+08    6.022888693719972E-08    8.483949936975505E+06    1.713181439671775E+05    1.713181439671775E+05    2.618213486954999E-01    2.197907325466117E+04    6.561520923553629E+33    2.635775926459966E+13    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345007999999999E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    8.013226823225001E+39    3.623651164432250E+16    1.801667917004000E+16
                      104    7.804643954361055E+30    6.565423177924874E+33    2.646023306170124E+13    6.985982013311124E+08    5.844174602063448E-08    8.177077184229777E+06    1.697474897824177E+05    1.697474897824177E+05    2.622236423570000E-01    2.096201045955107E+04    6.569077875267216E+33    2.656000598990449E+13    1.000000000000000E-30    0.000000000000000E+00    9.798267999999999E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805601999999999E-07    1.337244000000000E-07    5.526520999999999E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722393999999999E-04    7.049682416100000E+39    3.522224776964250E+16    1.750954723270000E+16
