                      220    1.740120709281752E+27    6.804181493148944E+33    4.006034146293135E+14    3.545413112918720E+09    4.126587702015658E-16    8.200917650839381E-01    5.767657822858440E+03    3.999166721626374E+03    2.420866868448999E-03    5.124499810165651E-05    6.804182487353878E+33    4.017428230101926E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.994143898540000E+40    2.484883370499999E+08    2.297129290201999E+06
                      221    1.235400046869634E+27    6.804183481558813E+33    4.028822313910718E+14    3.566008112918720E+09    4.524713439732783E-16    8.051234034587842E-01    5.754392577972516E+03    3.980792219598839E+03    2.370707142457199E-03    4.730170722403294E-05    6.804183481558813E+33    4.040752094386479E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.986136841119999E+40    2.724389351099999E+08    2.327467890647999E+06
                      222    1.124642833297934E+27    6.804183481558813E+33    4.052681874862240E+14    3.588523112918720E+09    3.895750002035624E-16    7.904282452229107E-01    5.741157842303206E+03    3.962502140739493E+03    2.307847616257999E-03    4.385430167699673E-05    6.804184475763749E+33    4.066255847028225E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.978129783700001E+40    2.346767078783999E+08    2.074293608787999E+06
                      223    1.061320330237657E+27    6.804185469968685E+33    4.079829819194210E+14    3.621574109390009E+09    3.190995637059141E-16    7.790176413171201E-01    5.741157842303206E+03    3.950875534079957E+03    2.237018084093799E-03    4.075754030768693E-05    6.804186464173621E+33    4.103693525513396E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.970122726280000E+40    1.921243610347999E+08    1.803574374803999E+06
                      224    1.422787594243231E+27    6.804187458378555E+33    4.127557231832584E+14    3.665530105861300E+09    2.365517745698493E-16    7.618376838380061E-01    5.731470855065683E+03    3.926173702750667E+03    2.237614202512799E-03    3.671891475389601E-05    6.804187458378555E+33    4.153487861070140E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.954108611440001E+40    1.423868347732000E+08    1.547188448200999E+06
                      225    1.536292989097223E+27    6.804187458378555E+33    4.179418490307696E+14    3.708410105861300E+09    2.279954659201754E-16    7.410754919220943E-01    5.718288837896134E+03    3.899146113089930E+03    2.167925403591999E-03    3.263613965525487E-05    6.804188452583491E+33    4.202066955955635E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.930087439180001E+40    1.373173503289999E+08    1.437327572803399E+06
                      226    1.427892836586249E+27    6.804189446788425E+33    4.224715421603574E+14    3.742850105861300E+09    2.369141932469497E-16    7.236812034921932E-01    5.701635989709015E+03    3.878763928710980E+03    2.084088476708199E-03    2.909037307730128E-05    6.804190440993361E+33    4.241084254091450E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.914073324340000E+40    1.426661996054000E+08    1.371809501160999E+06
                      227    1.124660331304796E+27    6.804191435198298E+33    4.257453086579326E+14    3.764605105861300E+09    2.540541013585510E-16    7.039588815966034E-01    5.685037528327496E+03    3.852062705639104E+03    2.008782049808799E-03    2.645629361232195E-05    6.804191435198298E+33    4.265725331992275E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.906066266920000E+40    1.531646039001999E+08    1.336274460567799E+06
                      228    6.757008457376503E+26    6.804191435198298E+33    4.273997577405226E+14    3.781065105861300E+09    3.045026521316082E-16    6.975049477769006E-01    5.678091431160189E+03    3.843203207264612E+03    1.931721127696999E-03    2.493101160836228E-05    6.804191435198298E+33    4.284361785904851E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.898059209499999E+40    1.833822163073999E+08    1.376826807411399E+06
                      229    6.573092474796157E+26    6.804191435198298E+33    4.294725994404476E+14    3.803120105861300E+09    2.338439887976146E-16    6.911101839781155E-01    5.671962304845954E+03    3.834364085170946E+03    1.970467813033199E-03    2.342943702392182E-05    6.804192429403232E+33    4.309336825046139E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.890052152080000E+40    1.409099400380000E+08    1.237481642558999E+06
                      230    6.811649960623284E+26    6.804193423608168E+33    4.323947655687801E+14    3.839976102332590E+09    1.696645382797092E-16    6.811474300704496E-01    5.678924414420944E+03    3.823117505554411E+03    2.016577799785399E-03    2.184906949192627E-05    6.804193423608168E+33    4.351090620741384E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.874038037239999E+40    1.022295477356000E+08    1.087620092562199E+06
                      231    1.034371212419100E+27    6.804193423608168E+33    4.378233585794966E+14    3.880242098803880E+09    1.338415876230290E-16    6.661120538402096E-01    5.669348313209384E+03    3.799210423936906E+03    2.018878674177199E-03    1.952698900826504E-05    6.804194417813102E+33    4.396714942721881E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.850016864979999E+40    8.059393890739998E+07    9.648943200433995E+05
                      232    8.172114028925279E+26    6.804195412018038E+33    4.415196299648795E+14    3.905421102332590E+09    1.527306536366756E-16    6.454497708729350E-01    5.624301537038928E+03    3.766773529860240E+03    1.921395889634799E-03    1.781369923186692E-05    6.804195412018038E+33    4.425238307656872E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.834002750140000E+40    9.201050827299997E+07    9.576608284411995E+05
                      233    5.293998115222869E+26    6.804195412018038E+33    4.435280315664950E+14    3.924460105861300E+09    1.823585836292438E-16    6.336689848772246E-01    5.607904930964355E+03    3.749466777559216E+03    1.847246075173799E-03    1.675166367155696E-05    6.804195412018038E+33    4.446793500120885E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.825995692720000E+40    1.097741625600000E+08    9.810509324817995E+05
                      234    5.129954300890280E+26    6.804195412018038E+33    4.458306684576821E+14    3.948235105861300E+09    1.526128418540085E-16    6.278594727041251E-01    5.601921290283739E+03    3.740843243271373E+03    1.861187851458799E-03    1.572183926875009E-05    6.804196406222974E+33    4.473717839331654E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.817988635300001E+40    9.193043769879997E+07    9.077571933669995E+05
                      235    5.265681170254258E+26    6.804197400427908E+33    4.489128994086486E+14    3.983944109390009E+09    1.155024189177473E-16    6.197072604451626E-01    5.592498300341676E+03    3.726028153577059E+03    1.884375469830999E-03    1.466203956806520E-05    6.804197400427908E+33    4.514165136874080E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.782045094660001E+40    6.953680494819999E+07    8.027276923455996E+05
                      236    6.944215258292854E+26    6.804197400427908E+33    4.539201279661675E+14    4.028039109390009E+09    9.097586852780888E-17    5.996011414957683E-01    5.583096982675075E+03    3.698022164762417E+03    1.852792791652799E-03    1.333117878269467E-05    6.804197400427908E+33    4.564111413224909E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.758023922400000E+40    5.480701070579998E+07    6.908562308179997E+05
                      237    6.910460012327884E+26    6.804197400427908E+33    4.589021546788143E+14    4.072015105861300E+09    8.883642631637536E-17    5.832603457635070E-01    5.570256215942427E+03    3.672565159241877E+03    1.798211203230399E-03    1.208008499853548E-05    6.804198394632845E+33    4.613926402557321E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.734002750140000E+40    5.360948080279998E+07    6.484439426185996E+05
                      238    6.844629726738683E+26    6.804199388837780E+33    4.638831258326501E+14    4.113344109390010E+09    8.601834443153037E-17    5.726146446984490E-01    5.557444982153736E+03    3.655691255085840E+03    1.749967877954399E-03    1.090533635237952E-05    6.804199388837780E+33    4.660741464672217E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.709981577880000E+40    5.185322123539998E+07    6.078644558507997E+05
                      239    6.070261398284163E+26    6.804199388837780E+33    4.682651671017932E+14    4.151058112918720E+09    8.509934363141414E-17    5.570093059244490E-01    5.541225967737039E+03    3.630525653497812E+03    1.703519965355399E-03    9.914216943803776E-06    6.804199388837780E+33    4.703459921477638E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.693967463039999E+40    5.129449157099998E+07    5.757371628481997E+05
                      240    5.509702806406064E+26    6.804199388837780E+33    4.724268171937341E+14    4.186079109390010E+09    7.990815062335080E-17    5.468427403343173E-01    5.531910841868887E+03    3.613844903325414E+03    1.671741521629199E-03    9.048261927983658E-06    6.804199388837780E+33    4.743130287438991E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.669946290779999E+40    4.818056095219999E+07    5.385029966467997E+05
                      241    4.735793800631676E+26    6.804199388837780E+33    4.761992402940641E+14    4.222594109390010E+09    7.474653750371959E-17    5.347940716596138E-01    5.528481501666432E+03    3.591254077257602E+03    1.644667833875799E-03    8.327386504564861E-06    6.804200383042716E+33    4.784490905865242E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.653932175940000E+40    4.494740664959998E+07    5.073277287595997E+05
                      242    4.846504485412402E+26    6.804201377247650E+33    4.806989408789842E+14    4.263924109390010E+09    6.293992345378752E-17    5.250329797911084E-01    5.519187799993265E+03    3.574753763587976E+03    1.632660439156199E-03    7.609178278948282E-06    6.804201377247650E+33    4.831305055814389E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.629911003680000E+40    3.784229780579999E+07    4.584473675999998E+05
                      243    4.883852788013724E+26    6.804201377247650E+33    4.855620702838938E+14    4.305515105861300E+09    5.740189241808558E-17    5.126989771006907E-01    5.506494020301939E+03    3.556063519370479E+03    1.604350068390199E-03    6.914943138169244E-06    6.804201377247650E+33    4.878422432304034E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.605889831419999E+40    3.452907292899999E+07    4.251990865585998E+05
                      244    4.580166925281751E+26    6.804201377247650E+33    4.901224161769131E+14    4.341800105861300E+09    5.631071989825807E-17    5.014026031172500E-01    5.493829435493753E+03    3.533833895631432E+03    1.567430891420600E-03    6.292682930443099E-06    6.804201377247650E+33    4.919530167530609E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.581868659159999E+40    3.389027269039999E+07    4.029564358817998E+05
                      245    3.873905611718381E+26    6.804201377247650E+33    4.937836173292087E+14    4.366550105861300E+09    5.842397200961153E-17    4.922509742352261E-01    5.490423702703200E+03    3.517597403731977E+03    1.529317713257999E-03    5.788845819589468E-06    6.804201377247650E+33    4.947561351702890E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.565854544320000E+40    3.508780259339999E+07    3.915592744211997E+05
                      246    2.418624218732152E+26    6.804201377247650E+33    4.957286530113692E+14    4.385550105861300E+09    6.895901977968369E-17    4.851348247269024E-01    5.477796078599838E+03    3.507272498756627E+03    1.485149165491199E-03    5.483910104619246E-06    6.804202371452585E+33    4.969079626078241E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.557847486900001E+40    4.143488751479998E+07    4.041663162697998E+05
                      247    2.339901083541345E+26    6.804203365657521E+33    4.980872722042789E+14    4.407540105861300E+09    5.444101459772418E-17    4.788357685888229E-01    5.477796078599838E+03    3.493382433530039E+03    1.499453905892599E-03    5.188456828403692E-06    6.804203365657521E+33    4.993990405359864E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.549840429479999E+40    3.269274278739999E+07    3.646101034165998E+05
                      248    2.230311861927692E+26    6.804203365657521E+33    5.007108088676941E+14    4.430064109390010E+09    4.619458603085992E-17    4.744457758750871E-01    5.471985481918260E+03    3.485347876889507E+03    1.499203108039999E-03    4.909032301284961E-06    6.804203365657521E+33    5.019499851782644E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.533826314640001E+40    2.778269374959999E+07    3.386129575273998E+05
                      249    1.949093440006712E+26    6.804203365657521E+33    5.031891614888347E+14    4.452553112918720E+09    4.245474243074154E-17    4.682951709538402E-01    5.450234077240115E+03    3.471548326014972E+03    1.484987597287400E-03    4.668521408557229E-06    6.804203365657521E+33    5.044968375052800E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.505889831420000E+40    2.556735164679999E+07    3.197156274169998E+05
                      250    1.865945894012615E+26    6.804203365657521E+33    5.058045135217254E+14    4.476034109390010E+09    3.815848112649810E-17    4.615158113151986E-01    5.450234077240115E+03    3.461354910868798E+03    1.477446511172999E-03    4.441399735539380E-06    6.804203365657521E+33    5.071564582618998E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.489875716580000E+40    2.298865882663999E+07    3.007382267323998E+05
                      251    1.809675485399757E+26    6.804203365657521E+33    5.085084030020739E+14    4.500085105861300E+09    3.544794633709333E-17    4.555328274535068E-01    5.441088971580085E+03    3.447650355434296E+03    1.465601021956800E-03    4.225141808997739E-06    6.804203365657521E+33    5.098811058429019E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.481868659160001E+40    2.134005344566000E+07    2.860669935045999E+05
                      252    1.752345453166804E+26    6.804203365657521E+33    5.112538086837296E+14    4.524510105861300E+09    3.341382628270505E-17    4.513564773882601E-01    5.431964899079412E+03    3.439720979654647E+03    1.450846189444799E-03    4.020602546797768E-06    6.804203365657521E+33    5.126480600494818E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.465854544320000E+40    2.014252354265999E+07    2.735488440051998E+05
                      253    1.695252837072412E+26    6.804203365657521E+33    5.140423114152339E+14    4.549800105861300E+09    3.152035350871194E-17    4.431182932446703E-01    5.428574814209642E+03    3.423916897325937E+03    1.428717469386800E-03    3.827923711455897E-06    6.804203365657521E+33    5.155120043475041E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.449840429480000E+40    1.897293012287999E+07    2.591178224999999E+05
                      254    1.637391700562995E+26    6.804203365657521E+33    5.169816972797744E+14    4.580146102332590E+09    2.854901176467634E-17    4.390557603131802E-01    5.419471726493399E+03    3.416042106985205E+03    1.413046236158999E-03    3.646231210523206E-06    6.804203365657521E+33    5.189491445547795E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.441833372060000E+40    1.717663526837999E+07    2.404526970547799E+05
