                       94    1.076438608166549E+31    6.467579493417435E+33    5.194425460755568E+15    7.349652011364700E+08    1.064124928161965E-15    1.505637768325916E-03    2.660720755888744E+03    8.790175970189551E+02    1.560998059209500E-04    1.214141305629421E-04    6.472738422826962E+33    5.209309856451566E+15    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    4.119952362415000E+40    6.409890609990001E+08    1.499971770320000E+05
                       95    1.031864225254124E+31    6.477897352236488E+33    5.224194252147564E+15    7.386702143691324E+08    1.004599081392345E-15    1.505637768325916E-03    2.654605561975539E+03    8.790175970189551E+02    1.559001235048500E-04    1.167518308768317E-04    6.483020490268342E+33    5.239377485863679E+15    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    4.139950598060000E+40    6.059895903055001E+08    1.409977063385000E+05
                       96    1.024686264461891E+31    6.488143628300195E+33    5.254560719579794E+15    7.425252276017950E+08    9.682613958734166E-16    1.505637768325916E-03    2.666857582335865E+03    8.790175970189551E+02    1.567001587919500E-04    1.121444292713606E-04    6.495176634012854E+33    5.271713045533261E+15    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    4.149952362415000E+40    5.829901196120000E+08    1.359977063385000E+05
                       97    1.406548847352201E+31    6.502209639725514E+33    5.288865371486727E+15    7.465352399522800E+08    1.158758083236075E-15    1.505637768325916E-03    2.792537081086827E+03    8.790175970189551E+02    1.576996824161000E-04    1.058757441508547E-04    6.509279431020781E+33    5.306450841287976E+15    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    4.179950598060001E+40    6.969885316925001E+08    1.659971770320000E+05
                       98    1.413882699478297E+31    6.516349222316047E+33    5.324036311089224E+15    7.501002531849425E+08    1.109156775941743E-15    1.505637768325916E-03    2.792537081086827E+03    8.790175970189551E+02    1.576996824161000E-04    9.972386803943034E-05    6.520465230748392E+33    5.339437575218036E+15    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    4.199950598060000E+40    6.679890609990001E+08    1.589971770320000E+05
                       99    8.233273539728210E+30    6.524581239180736E+33    5.354838839346847E+15    7.531952690641375E+08    7.361953958533923E-16    1.505637768325916E-03    2.851017110588096E+03    8.790175970189551E+02    1.639001235048500E-04    9.600715919925441E-05    6.528556070512262E+33    5.370423456936362E+15    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    4.209950598060000E+40    4.439927661445001E+08    1.059982356450000E+05
                      100    7.948513362145541E+30    6.532530901843788E+33    5.386008074525878E+15    7.562152840611550E+08    6.934147843623227E-16    1.505637768325916E-03    2.864176807650686E+03    8.790175970189551E+02    1.653001058613000E-04    9.243449512126459E-05    6.536465964977899E+33    5.401926655916606E+15    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    4.219950598060001E+40    4.179932954510000E+08    9.939842972405002E+04
                      101    7.869541675720898E+30    6.540401028112011E+33    5.417845237307334E+15    7.592702972938175E+08    6.637327661813174E-16    1.505637768325916E-03    2.877396082179876E+03    8.790175970189551E+02    1.664000882177500E-04    8.891823503512070E-05    6.544701958662331E+33    5.434632282814567E+15    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    4.239948833705001E+40    3.999936483220000E+08    9.509850029825002E+04
                      102    8.603165497514943E+30    6.549002889212651E+33    5.451419328321800E+15    7.624053087621249E+08    6.776309876250249E-16    1.505637768325916E-03    2.877396082179876E+03    8.790175970189551E+02    1.662000882177500E-04    8.513704420080061E-05    6.553310779197518E+33    5.468741753004453E+15    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    4.249948833705001E+40    4.079936483220001E+08    9.699850029825002E+04
                      103    8.615119817657579E+30    6.557618669182386E+33    5.486064177687105E+15    7.654553193482550E+08    6.606831911305993E-16    1.505637768325916E-03    2.884029165193716E+03    8.790175970189551E+02    1.669001058613000E-04    8.131682420324196E-05    6.561520923553630E+33    5.503346684208224E+15    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    4.259948833705001E+40    3.979938247575001E+08    9.449853558535002E+04
                      104    7.804643954361056E+30    6.565423177924875E+33    5.520629190729344E+15    7.683153290522075E+08    5.901919176473779E-16    1.505637768325916E-03    2.904021476039967E+03    8.790175970189551E+02    1.693000882177500E-04    7.786310516142141E-05    6.569077875267218E+33    5.537851735528739E+15    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    4.279947069350000E+40    3.549945304995001E+08    8.429871202085001E+04
                      105    7.308949280874996E+30    6.572732572609560E+33    5.555074280328134E+15    7.710703361096275E+08    5.260094909719499E-16    1.505637768325916E-03    2.971664825864509E+03    8.790175970189551E+02    1.702000529306500E-04    7.477934601685388E-05    6.576148660767420E+33    5.572570962801792E+15    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    4.289947069350000E+40    3.169952362415000E+08    7.519888845635000E+04
                      106    6.832957760797685E+30    6.579564748925279E+33    5.590067645275449E+15    7.738253422848700E+08    4.954426830136100E-16    1.505637768325916E-03    2.985380198825043E+03    8.790175970189551E+02    1.713000176435500E-04    7.180948312816916E-05    6.582963935599238E+33    5.607970528961387E+15    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    4.299947069350001E+40    2.979955891125000E+08    7.069895903055000E+04
                      107    6.797315513865423E+30    6.586363122273197E+33    5.625873412647325E+15    7.768003458135800E+08    4.753281996897378E-16    1.505637768325916E-03    2.992261002283039E+03    8.790175970189551E+02    1.720000176435500E-04    6.888213125322606E-05    6.590272336078989E+33    5.644805666603090E+15    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    4.309947069350000E+40    2.859957655480000E+08    6.789899431765001E+04
                      108    7.819232917582367E+30    6.594181549884781E+33    5.663737920558856E+15    7.803953449314024E+08    5.104972640515788E-16    1.519567102376519E-03    2.985380198825043E+03    8.810435956749194E+02    1.712000352871000E-04    6.557288229082749E-05    6.599847523811335E+33    5.684316380178683E+15    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    4.319947069350001E+40    3.069954126770000E+08    7.279890609990001E+04
                      109    1.133263385451358E+31    6.605513497737889E+33    5.704894839798510E+15    7.842603422848699E+08    6.652628282274701E-16    1.519567102376519E-03    2.958011266218516E+03    8.810435956749194E+02    1.673000705742000E-04    6.099218003354966E-05    6.609994379381507E+33    5.725231870086233E+15    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    4.339947069350001E+40    4.009938247575001E+08    9.499851794180002E+04
                      110    8.960200397077744E+30    6.614475261025125E+33    5.745568900373956E+15    7.879003405205150E+08    5.175989884093201E-16    1.519567102376519E-03    2.992262210936382E+03    8.810435956749194E+02    1.713000352871000E-04    5.738582693775015E-05    6.618272129673223E+33    5.765883047124115E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    4.359945304995001E+40    3.119952362415001E+08    7.389887081280001E+04
                      111    7.595459259143879E+30    6.622068998321322E+33    5.786197193874273E+15    7.918003396383374E+08    4.395349548557422E-16    1.519567102376519E-03    3.006073865760032E+03    8.810435956749194E+02    1.736000352871000E-04    5.428575580685085E-05    6.627100669499123E+33    5.807661476048613E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    4.369945304995001E+40    2.639961184190000E+08    6.259906489185001E+04
                      112    1.006169794063977E+31    6.632132340676924E+33    5.829125758222951E+15    7.960053405205150E+08    5.419924761567392E-16    1.519567102376519E-03    2.992262210936382E+03    8.810435956749194E+02    1.709000529306500E-04    5.030943290960124E-05    6.636767324085521E+33    5.851029870944669E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.379945304995002E+40    3.269948833705001E+08    7.729880023860000E+04
                      113    9.270521583548236E+30    6.641402307494118E+33    5.872933983666387E+15    8.000803458135799E+08    4.819403156691698E-16    1.519567102376519E-03    3.019949272285744E+03    8.810435956749194E+02    1.719000176435500E-04    4.668011780760379E-05    6.644829331906266E+33    5.894493879795570E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.399945304995000E+40    2.899955891125001E+08    6.869894138700000E+04
                      114    6.853498034761997E+30    6.648256356318414E+33    5.916053775924751E+15    8.039603537531775E+08    3.597437502590069E-16    1.519567102376519E-03    3.033888724778008E+03    8.810435956749194E+02    1.752000000000000E-04    4.396240311571895E-05    6.651007321374524E+33    5.937341118576064E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.409945304995000E+40    2.159968241610000E+08    5.129920604025001E+04
                      115    5.503576515594443E+30    6.653758286430636E+33    5.958628461227378E+15    8.077903625749525E+08    2.786079985079010E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.775999823564500E-04    4.185577535368935E-05    6.656190111702500E+33    5.980024779377583E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.419943540640001E+40    1.679975299030000E+08    3.979940011930001E+04
                      116    4.862411764377986E+30    6.658621936974364E+33    6.001421097527789E+15    8.118703661036625E+08    2.506071276772745E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.785999647129000E-04    3.994044503111527E-05    6.661172072633534E+33    6.023201434950492E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.429943540640001E+40    1.509977063385000E+08    3.579945304995001E+04
                      117    5.100820119464812E+30    6.663722208292704E+33    6.044981772373196E+15    8.163503555175323E+08    2.546790714544049E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.784999823564500E-04    3.796016836651217E-05    6.666626280908858E+33    6.067410247883432E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.439943540640001E+40    1.529977063385000E+08    3.629943540640001E+04
                      118    5.807331972671890E+30    6.669530353525013E+33    6.089838723393666E+15    8.206903184660776E+08    2.747851493662661E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.778999823564500E-04    3.576736979959895E-05    6.673061769455372E+33    6.114812707203965E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.439945304995001E+40    1.659973534675000E+08    3.919938247575000E+04
                      119    7.062939234852492E+30    6.676593185385732E+33    6.139786691014265E+15    8.254403352274500E+08    2.951165602836829E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.772999823564500E-04    3.315388507878238E-05    6.679100570232683E+33    6.164545793766173E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.459943540640000E+40    1.779973534675000E+08    4.209938247575000E+04
                      120    5.015326448664278E+30    6.681607955079632E+33    6.189304896518080E+15    8.310603378739825E+08    2.074881305643529E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.800999470693500E-04    3.130345966195162E-05    6.683785263888047E+33    6.212056389071908E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.459943540640000E+40    1.249980592095000E+08    2.959954126770000E+04
                      121    4.354595744320152E+30    6.685962572696462E+33    6.234807881625737E+15    8.363152752393801E+08    1.940854311547260E-16    1.519567102376519E-03    3.040881332298097E+03    8.810435956749194E+02    1.804999470693500E-04    2.970938119576518E-05    6.688434166165739E+33    6.262283188862049E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.469943540640000E+40    1.169980592095000E+08    2.769954126770001E+04
                      122    4.942419412345264E+30    6.690905759635016E+33    6.289758496098359E+15    8.411353202304325E+08    1.790578055933088E-16    1.519567102376519E-03    3.033888724778008E+03    8.810435956749194E+02    1.809999470693500E-04    2.792846249677562E-05    6.693104940952008E+33    6.317315954037652E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.479943540640000E+40    1.079983062192000E+08    2.549961184190000E+04
                      123    4.399329001181247E+30    6.695304122269001E+33    6.344873411976945E+15    8.477902161334875E+08    1.524030225737615E-16    1.519564961493399E-03    3.033887499310623E+03    8.810432502912835E+02    1.817999470693500E-04    2.640140159519409E-05    6.697152349243814E+33    6.368356489240408E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.489941776285001E+40    9.179865909020001E+07    2.169968241610000E+04
                      124    3.696622964466685E+30    6.699000576218628E+33    6.391839566503871E+15    8.579900229366149E+08    1.527538971139684E-16    1.519564961493399E-03    3.026909751692654E+03    8.810432502912835E+02    1.816999470693500E-04    2.509783927379865E-05    6.701140105239500E+33    6.421666631456223E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.489943540640001E+40    9.189837679340002E+07    2.179961184190000E+04
                      125    4.279203195662766E+30    6.703279634260370E+33    6.451493696408578E+15    8.684100000000001E+08    1.367702582716019E-16    1.505635627442796E-03    3.026909751692654E+03    8.790172516353192E+02    1.821999470693500E-04    2.361128755652102E-05    6.705647830416372E+33    6.483614837232093E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.499941776285001E+40    8.229842972405002E+07    1.949962948545000E+04
                      126    4.736370439494178E+30    6.708016026572374E+33    6.515735978055608E+15    8.734500000000001E+08    1.380360798548997E-16    1.505635627442796E-03    3.026909751692654E+03    8.790172516353192E+02    1.819999294258000E-04    2.199735809921533E-05    6.711239238972775E+33    6.557876446987747E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.499943540640001E+40    8.309860615955001E+07    1.969966477255000E+04
                      127    6.446840378466055E+30    6.714462451373177E+33    6.600016915919884E+15    8.796600000000001E+08    1.367712718796090E-16    1.505635627442796E-03    3.019948052448870E+03    8.790172516353192E+02    1.818999117822500E-04    1.990055944622098E-05    6.717350616710365E+33    6.645186603836022E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.519941776285000E+40    8.229902960475001E+07    1.949977063385000E+04
                      128    5.776173589998051E+30    6.720238782047554E+33    6.690356291752160E+15    8.909300000000000E+08    1.104060663464563E-16    1.505635627442796E-03    3.013001150436802E+03    8.790172516353192E+02    1.825999117822500E-04    1.807930603321903E-05    6.722725288590862E+33    6.733202713006675E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.519943540640000E+40    6.639892374345001E+07    1.569975299030000E+04
