                       63    2.553362848390392E+31    5.938948798833135E+33    3.576741090079888E+15    5.975750423445200E+08    7.244197237553590E-15    3.481117357049200E-03    2.870770193546274E+03    1.083919572630979E+03    2.774988531692500E-04    7.368235165643179E-04    5.950335427957687E+33    3.587221635659190E+15    2.423303000000000E-29    0.000000000000000E+00    9.734415000000000E-01    4.402480000000000E-04    1.123069000000000E-02    3.678240000000000E-03    2.196721000000000E-03    5.691815000000000E-04    4.086665000000000E-03    5.985944000000000E-06    2.123259000000000E-06    8.789451000000000E-07    1.924469000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.979852000000000E-07    0.000000000000000E+00    3.365828000000000E-03    4.659941776285000E+40    4.359902960475001E+09    1.229970005965000E+06
                       64    2.277210497137976E+31    5.961722057082240E+33    3.597702181238490E+15    6.020850467554076E+08    6.622016618669948E-15    3.449202281285018E-03    2.851007950539274E+03    1.081426626792442E+03    2.755988355257000E-04    6.985691380789584E-04    5.973033126631705E+33    3.608251645594126E+15    1.928628000000000E-29    0.000000000000000E+00    9.739107000000000E-01    4.223977000000000E-04    1.123294000000000E-02    3.451888000000000E-03    2.187604000000000E-03    5.692955000000000E-04    4.085883000000000E-03    5.480261000000000E-06    1.943259000000000E-06    8.043864000000000E-07    1.761036000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.725860000000000E-07    0.000000000000000E+00    3.149047000000000E-03    4.709941776285000E+40    3.989910017895001E+09    1.109971241013500E+06
                       65    2.262343156534767E+31    5.984344196181171E+33    3.618801109949764E+15    6.066150520484725E+08    6.441550568803550E-15    3.417579804694209E-03    2.904013302608936E+03    1.078939414570228E+03    2.246990648918500E-04    6.680303558691758E-04    5.995810361700552E+33    3.629541520599170E+15    6.809451000000001E-30    0.000000000000000E+00    9.743539000000000E-01    4.058877000000000E-04    1.123502000000000E-02    3.238012000000000E-03    2.179198000000000E-03    5.694009000000001E-04    4.085164000000000E-03    5.015774000000000E-06    1.777987000000000E-06    7.359325000000000E-07    1.611003000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.492787000000000E-07    0.000000000000000E+00    2.943935000000000E-03    4.759941776285001E+40    3.879913546605001E+09    1.079974416852500E+06
                       66    2.293157544300975E+31    6.007276527219932E+33    3.640281931248578E+15    6.111350564593600E+08    6.367814749179928E-15    3.417579804694209E-03    2.904012145693122E+03    1.078939414570228E+03    2.242990648918500E-04    6.373494346332551E-04    6.017953294020645E+33    3.650846225985619E+15    1.000000000000000E-30    0.000000000000000E+00    9.748592000000000E-01    3.874504000000000E-04    1.123733000000000E-02    2.993974000000000E-03    2.169843000000000E-03    5.695183000000000E-04    4.084364000000000E-03    4.500820000000000E-06    1.594829000000000E-06    6.600763000000000E-07    1.444767000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.234650000000000E-07    0.000000000000000E+00    2.709576000000000E-03    4.819940011930001E+40    3.829915310960001E+09    1.049975475465500E+06
                       67    2.135331487634059E+31    6.028630060821358E+33    3.661410520722661E+15    6.156350608702475E+08    5.997776335219047E-15    3.386247244711413E-03    2.884022215648811E+03    1.076457922777385E+03    2.229990648918500E-04    6.090900019668222E-04    6.039404259705736E+33    3.672117961352890E+15    1.000000000000000E-30    0.000000000000000E+00    9.753081000000000E-01    3.714955000000000E-04    1.123933000000000E-02    2.777022000000000E-03    2.161786000000000E-03    5.696196000000000E-04    4.083676000000000E-03    4.059481000000000E-06    1.437934000000000E-06    5.951025000000000E-07    1.302403000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.013700000000000E-07    0.000000000000000E+00    2.500865000000000E-03    4.869938247575001E+40    3.609920604025001E+09    9.769765340785001E+05
                       68    2.154875568253150E+31    6.050178458590113E+33    3.682825401983120E+15    6.201500652811348E+08    5.888304579795227E-15    3.355201943365186E-03    2.884021066697150E+03    1.073982138257290E+03    2.224990648918500E-04    5.810334848236458E-04    6.060878092104340E+33    3.693603997449378E+15    1.000000000000000E-30    0.000000000000000E+00    9.756743000000000E-01    3.587469000000000E-04    1.124091000000000E-02    2.599959000000000E-03    2.155366000000000E-03    5.696996000000000E-04    4.083130000000000E-03    3.709183000000000E-06    1.313453000000000E-06    5.435554000000000E-07    1.189473000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.838502000000000E-07    0.000000000000000E+00    2.330305000000000E-03    4.919938247575000E+40    3.539922368380001E+09    9.489770633850002E+05
                       69    2.139833247581319E+31    6.071577725618566E+33    3.704382592915636E+15    6.244650688098450E+08    5.714660313960621E-15    3.355201943365186E-03    2.870771337218981E+03    1.073982138257290E+03    2.217990648918500E-04    5.537096319712592E-04    6.079477678034849E+33    3.713919353667634E+15    1.000000000000000E-30    0.000000000000000E+00    9.759977000000000E-01    3.477043000000000E-04    1.124225000000000E-02    2.443565000000000E-03    2.149816000000000E-03    5.697677000000000E-04    4.082657000000000E-03    3.407342000000000E-06    1.206228000000000E-06    4.991572000000000E-07    1.092216000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.687675000000000E-07    0.000000000000000E+00    2.179479000000000E-03    4.969938247575000E+40    3.439924132735001E+09    9.129779455625003E+05
                       70    1.580089307227245E+31    6.087377630451132E+33    3.723456114419630E+15    6.285350732207326E+08    4.720524612167039E-15    3.324441267052512E-03    2.831381749856228E+03    1.071512047883580E+03    2.183990472483000E-04    5.340456480034154E-04    6.094801358703383E+33    3.732809745473952E+15    1.000000000000000E-30    0.000000000000000E+00    9.762261000000000E-01    3.399952000000000E-04    1.124318000000000E-02    2.333057000000000E-03    2.145944000000000E-03    5.698146000000000E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    4.999938247575001E+40    2.839936483220001E+09    7.439812978370002E+05
                       71    1.484701110069130E+31    6.102225086955636E+33    3.742163376528272E+15    6.325650785137975E+08    4.466735809174309E-15    3.324436668798505E-03    2.824868629739245E+03    1.071511629762795E+03    2.172990472483000E-04    5.158880690196072E-04    6.109512609131743E+33    3.751528495879060E+15    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    5.039936483220000E+40    2.689940011930000E+09    6.989823564500001E+05
                       72    1.457489124465667E+31    6.116800131307851E+33    3.760893615229850E+15    6.368150829246850E+08    4.335011623856015E-15    3.293962606315420E-03    2.811890654988365E+03    1.069047638560083E+03    2.165990472483000E-04    4.983011507516218E-04    6.126640771757937E+33    3.771711249018936E+15    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256039000000000E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999999E-04    4.081716000000000E-03    2.806563000000000E-06    9.928998000000000E-07    4.108312000000000E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    5.069936483220000E+40    2.609941776285001E+09    6.729828857565002E+05
                       73    1.968128686539892E+31    6.136481412208021E+33    3.782528882808023E+15    6.413250873355726E+08    5.023315092011246E-15    3.293962606315420E-03    2.897333103099499E+03    1.069047638560083E+03    1.964992060402500E-04    4.769454841721941E-04    6.146763479649401E+33    3.793687763092438E+15    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081231000000000E-03    2.498741000000000E-06    8.836661000000000E-07    3.656094000000000E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    5.109938247575000E+40    3.019932954510001E+09    7.819816507080002E+05
                       74    2.056447291243725E+31    6.157045547090780E+33    3.804846643376854E+15    6.458950917464601E+08    5.046501660978255E-15    3.293962606315420E-03    2.897333103099499E+03    1.069047638560083E+03    1.963992236838000E-04    4.548257223751561E-04    6.167509554035329E+33    3.816207963735963E+15    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700220000000000E-04    4.080824000000000E-03    2.240613000000000E-06    7.920985000000000E-07    3.277035000000000E-07    7.167323000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    5.159936483220001E+40    3.039932954510001E+09    7.789820035790002E+05
                       75    2.092807354139310E+31    6.177973560979876E+33    3.827569284095072E+15    6.504850961573474E+08    4.977261062426679E-15    3.263763375619561E-03    2.890670573477832E+03    1.066588897220745E+03    1.960992060402500E-04    4.326476032343218E-04    6.188522075343930E+33    3.839056526416310E+15    1.000000000000000E-30    0.000000000000000E+00    9.775447000000000E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001358000000000E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    5.209934718865001E+40    2.999932954510001E+09    7.619823564500001E+05
                       76    2.109690942351407E+31    6.199070589707983E+33    3.850543768737547E+15    6.547901032147676E+08    4.841618603554137E-15    3.263763375619561E-03    2.884022215648811E+03    1.066588897220745E+03    1.954992236838000E-04    4.109015197295043E-04    6.205832177473293E+33    3.860238927611645E+15    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761459000000000E-07    6.038641000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    5.249936483220001E+40    2.919936483220001E+09    7.369828857565002E+05
                       77    1.352295481712179E+31    6.212593765238601E+33    3.869934086485744E+15    6.588301093900100E+08    3.681208537112755E-15    3.233841013134916E-03    2.831381749856228E+03    1.064135810829564E+03    1.912992060402500E-04    3.972466313294459E-04    6.219401086430936E+33    3.879774791354306E+15    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871714000000000E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    5.279936483220001E+40    2.219950598060000E+09    5.549865909020001E+05
                       78    1.361556301843968E+31    6.226208407623270E+33    3.889615496222868E+15    6.629351146830751E+08    3.614018909138045E-15    3.233841013134916E-03    2.824869752537572E+03    1.064135810829564E+03    1.908992236838000E-04    3.836681741368864E-04    6.233416393404550E+33    3.899839789341996E+15    1.000000000000000E-30    0.000000000000000E+00    9.779870000000001E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997638000000000E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362190000000000E-08    0.000000000000000E+00    1.246637000000000E-03    5.309934718865001E+40    2.179950598060000E+09    5.429869437730000E+05
                       79    1.441478249345819E+31    6.240624379185832E+33    3.910064082461126E+15    6.673401217404950E+08    3.655867275790824E-15    3.233841013134916E-03    2.824869752537572E+03    1.064135810829564E+03    1.909992236838000E-04    3.693895960563144E-04    6.251615314746114E+33    3.922259519848864E+15    1.000000000000000E-30    0.000000000000000E+00    9.781247000000000E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115976000000000E-03    5.701058000000000E-04    4.079794000000000E-03    1.590253000000000E-06    5.615807000000000E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    5.349932954510001E+40    2.199950598060000E+09    5.459869437730000E+05
                       80    2.198282555730488E+31    6.262606250306398E+33    3.934454957236604E+15    6.719601287979150E+08    4.581319443842871E-15    3.233841013134916E-03    2.870770193546274E+03    1.064135810829564E+03    1.943992236838000E-04    3.476669781277990E-04    6.272957912093252E+33    3.946567401679298E+15    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724882000000000E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599458000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086419000000001E-08    0.000000000000000E+00    1.089155000000000E-03    5.389934718865000E+40    2.759940011930001E+09    6.829842972405001E+05
                       81    2.070236913697017E+31    6.283309573880106E+33    3.958679846121992E+15    6.764501376196901E+08    4.275536074291246E-15    3.233841013134916E-03    2.924142961163856E+03    1.064135810829564E+03    1.814993648322000E-04    3.288683069423585E-04    6.292262389322924E+33    3.970353798482490E+15    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    5.439932954510001E+40    2.569945304995001E+09    6.379858851600001E+05
                       82    1.790664099785026E+31    6.301215204765742E+33    3.982027750842986E+15    6.808401482058201E+08    3.793067532992663E-15    3.204192980518457E-03    2.897334257354480E+03    1.061688366380520E+03    1.798993824757500E-04    3.129363974392794E-04    6.310037779362030E+33    3.993829120376510E+15    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    5.479932954510001E+40    2.289950598060000E+09    5.629874730795001E+05
                       83    1.764447313321846E+31    6.318860353958317E+33    4.005630489910032E+15    6.852201587919501E+08    3.655869880936663E-15    3.204192980518457E-03    2.890670573477832E+03    1.061688366380520E+03    1.793993824757500E-04    2.974562973844747E-04    6.327832059294906E+33    4.017739337911238E+15    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    5.519932954510001E+40    2.199952362415000E+09    5.399880023860000E+05
                       84    1.794393163656533E+31    6.336803764631495E+33    4.029848185912444E+15    6.896001702602576E+08    3.605709465704844E-15    3.204192980518457E-03    2.890670573477832E+03    1.061688366380520E+03    1.791993824757500E-04    2.818082642247695E-04    6.345987235619315E+33    4.042301445008670E+15    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    5.559931190155000E+40    2.169954126770000E+09    5.299883552570001E+05
                       85    1.836638323246422E+31    6.355170706607134E+33    4.054754704104896E+15    6.937051834929200E+08    3.556238548628194E-15    3.174821194629530E-03    2.884022215648811E+03    1.059246965184938E+03    1.789993824757500E-04    2.659536692879460E-04    6.361004701167762E+33    4.065379755558492E+15    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    5.599931190155000E+40    2.139955891125000E+09    5.209887081280001E+05
                       86    1.166923585424509E+31    6.366838695728390E+33    4.076004807012088E+15    6.975251984899375E+08    2.624163468380921E-15    3.174816762698861E-03    2.831382877837158E+03    1.059246550897507E+03    1.753993824757500E-04    2.561727497832471E-04    6.372798954315808E+33    4.086841687503004E+15    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381532000000000E-04    5.619931190155001E+40    1.579966477255000E+09    3.829913546605001E+05
                       87    1.191995445484140E+31    6.378759212903225E+33    4.097678567993920E+15    7.013152143691325E+08    2.558532189347910E-15    3.174816762698861E-03    2.824870877924217E+03    1.059246550897507E+03    1.750994001193000E-04    2.464629665744886E-04    6.384635958276073E+33    4.108674567084722E+15    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    5.649931190155001E+40    1.539968241610000E+09    3.719917075315001E+05
                       88    1.175365777212531E+31    6.390512703648921E+33    4.119670566175522E+15    7.050552302483275E+08    2.471672270443287E-15    3.145714258961560E-03    2.824869752537572E+03    1.056810764768859E+03    1.746994001193000E-04    2.369668352627832E-04    6.396259208175239E+33    4.130780415287594E+15    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    5.669931190155001E+40    1.489968241610000E+09    3.579922368380001E+05
                       89    1.149155751342912E+31    6.402005712701555E+33    4.141890264399666E+15    7.087152487740549E+08    2.365870043452181E-15    3.145714258961560E-03    2.904014462191715E+03    1.056810764768859E+03    1.697995236241500E-04    2.280406639021488E-04    6.407571271929639E+33    4.153051882585319E+15    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    5.699929425800001E+40    1.419971770320000E+09    3.439927661445001E+05
                       90    1.113134115807320E+31    6.413136831157724E+33    4.164213500770972E+15    7.122902690641375E+08    2.238674956311832E-15    3.145709867663075E-03    2.897335414270293E+03    1.056810351434263E+03    1.693995236241500E-04    2.195750177702202E-04    6.418483665300030E+33    4.175509021737524E+15    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    5.719931190155000E+40    1.349971770320000E+09    3.259931190155001E+05
                       91    1.069341177974080E+31    6.423830499442337E+33    4.186804542704076E+15    7.160402884720424E+08    2.137917985789664E-15    3.145709867663075E-03    2.890671727732813E+03    1.056810351434263E+03    1.689995412677000E-04    2.114127175480918E-04    6.431771214260970E+33    4.200195377181352E+15    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    5.739931190155000E+40    1.289973534675000E+09    3.099934718865001E+05
                       92    1.588246361039809E+31    6.439711929079603E+33    4.213586211658630E+15    7.200053069977701E+08    2.642355196529270E-15    3.145714258961560E-03    2.917419951535240E+03    1.056810764768859E+03    1.707995412677000E-04    1.993258072965694E-04    6.448263085728539E+33    4.227605657929384E+15    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    5.779929425800000E+40    1.589968241610000E+09    3.819922368380001E+05
                       93    1.710253401136958E+31    6.456814242377476E+33    4.241625104200138E+15    7.236453264056749E+08    2.636278897296774E-15    3.145709867663075E-03    2.917419951535240E+03    1.056810351434263E+03    1.707995589112500E-04    1.867005937572744E-04    6.462196867897456E+33    4.254117699026793E+15    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    5.809929425800001E+40    1.589968241610000E+09    3.809922368380000E+05
                       94    1.076438608166549E+31    6.467579493417435E+33    4.266610293853449E+15    7.268953493422899E+08    1.866343880243405E-15    3.145709867663075E-03    2.877390297570141E+03    1.056810351434263E+03    1.680995589112500E-04    1.788619541543265E-04    6.472738422826962E+33    4.279271836871924E+15    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    5.839929425800001E+40    1.129977063385000E+09    2.689947069350001E+05
                       95    1.031864225254124E+31    6.477897352236488E+33    4.291933379890399E+15    7.300553731610825E+08    1.749813113974840E-15    3.145709867663075E-03    2.864171036345184E+03    1.056810351434263E+03    1.676995589112500E-04    1.714310777324773E-04    6.483020490268342E+33    4.304932034168014E+15    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    5.859929425800001E+40    1.049980592095000E+09    2.519950598060000E+05
                       96    1.024686264461891E+31    6.488143628300195E+33    4.317930688445630E+15    7.334203925689875E+08    1.674910738570686E-15    3.116874177283797E-03    2.864169890036039E+03    1.054380167458252E+03    1.673995589112500E-04    1.641419728417614E-04    6.495176634012854E+33    4.332643120579856E+15    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    5.879929425800001E+40    1.009980592095000E+09    2.409952362415000E+05
                       97    1.406548847352201E+31    6.502209639725514E+33    4.347355552714081E+15    7.370154075660050E+08    1.999823497892869E-15    3.145709867663075E-03    2.971660030041051E+03    1.056810351434263E+03    1.671996471290000E-04    1.543031915749537E-04    6.509279431020781E+33    4.362524539816200E+15    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    5.909929425800000E+40    1.199977063385000E+09    2.869945304995000E+05
