                      106    6.832957760797685E+30    6.579564748925279E+33    9.073511780087254E+12    7.087710233259000E+08    9.991250428122063E-08    1.532311504222192E+07    2.790567352188024E+05    2.790567352188024E+05    2.391330816562500E-01    3.700164390455283E+04    6.582963935599238E+33    9.107334059847441E+12    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    1.009740639815000E+40    6.014732782800750E+16    2.997374992631000E+16
                      107    6.797315513865423E+30    6.586363122273197E+33    9.141156339607627E+12    7.145910718456625E+08    9.629855717597509E-08    1.490551761693642E+07    2.771357221657438E+05    2.771357221657438E+05    2.394332580917500E-01    3.544776985913746E+04    6.590272336078989E+33    9.181084227365775E+12    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    1.039652422065000E+40    5.804915658196499E+16    2.887470797107500E+16
                      108    7.819232917582367E+30    6.594181549884781E+33    9.221012115123922E+12    7.224258248359625E+08    9.238892738922902E-08    1.436637067063461E+07    2.745950370697177E+05    2.745950370697177E+05    2.398351106645000E-01    3.368456784836494E+04    6.599847523811335E+33    9.280409914609172E+12    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    1.079721231910000E+40    5.565127469014250E+16    2.767576746625250E+16
                      109    1.133263385451358E+31    6.605513497737889E+33    9.339807714094424E+12    7.310157851379750E+08    8.742182456759974E-08    1.359399397373340E+07    2.708275611303565E+05    2.708275611303565E+05    2.404351988822500E-01    3.119659390535551E+04    6.609994379381507E+33    9.389287188410080E+12    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    1.069794452642500E+40    5.265389211078499E+16    2.617707573548500E+16
                      110    8.960200397077744E+30    6.614475261025125E+33    9.438766662725738E+12    7.384207983706374E+08    7.991344609330000E-08    1.286314226932915E+07    2.671116676864030E+05    2.671116676864030E+05    2.403355517532500E-01    2.930286331041697E+04    6.618272129673223E+33    9.483168341167369E+12    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    1.159747697235000E+40    4.815782838679000E+16    2.397900064679000E+16
                      111    7.595459259143879E+30    6.622068998321322E+33    9.527570019609004E+12    7.467808071924125E+08    7.492381089959748E-08    1.228420550014831E+07    2.640540657103697E+05    2.640540657103697E+05    2.405357281887500E-01    2.770825971654771E+04    6.627100669499123E+33    9.589039470158676E+12    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    1.219720349732500E+40    4.516045286485250E+16    2.248031332691000E+16
                      112    1.006169794063977E+31    6.632132340676924E+33    9.650508920708348E+12    7.562858160141875E+08    7.008415784424170E-08    1.162377188985654E+07    2.604311081076537E+05    2.604312133696886E+05    2.408357281887500E-01    2.564071808192419E+04    6.636767324085521E+33    9.709426758735527E+12    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.269706234892500E+40    4.226299000734250E+16    2.098162600703000E+16
                      113    9.270521583548236E+30    6.641402307494118E+33    9.768344596762709E+12    7.645307630835377E+08    6.570824258499288E-08    1.089800690110247E+07    2.562672062426207E+05    2.562672062426207E+05    2.412359046242500E-01    2.377965074443009E+04    6.644829331906266E+33    9.813833376849891E+12    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.349663890372500E+40    3.956535247868750E+16    1.968276313382750E+16
                      114    6.853498034761997E+30    6.648256356318414E+33    9.859322156937076E+12    7.712656792766750E+08    6.203258210978651E-08    1.031209924694495E+07    2.527510883571191E+05    2.527511907504713E+05    2.416357281887500E-01    2.242089940082443E+04    6.651007321374524E+33    9.899124781224000E+12    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.209841208050000E+40    3.736727738999250E+16    1.858372558948000E+16
                      115    5.503576515594443E+30    6.653758286430636E+33    9.938927405510924E+12    7.773508909992750E+08    5.415267264146652E-08    9.939100421180978E+06    2.504338524506483E+05    2.504338524506483E+05    2.411329934385000E-01    2.138510803174389E+04    6.656190111702500E+33    9.976228292258740E+12    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.419682416100000E+40    3.267139274803000E+16    1.618582693628500E+16
                      116    4.862411764377986E+30    6.658621936974364E+33    1.001352917900656E+13    7.834610762565501E+08    5.219389950470802E-08    9.491767335726731E+06    2.475672601402108E+05    2.475672601402108E+05    2.449275239380000E-01    2.043498710961130E+04    6.661172072633534E+33    1.005342075482956E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.439673594325000E+40    3.137251928869750E+16    1.558634653883250E+16
                      117    5.100820119464812E+30    6.663722208292704E+33    1.009331233065256E+13    7.903159659843625E+08    5.030601094075011E-08    9.148440962116960E+06    2.452975498564985E+05    2.452976494593476E+05    2.486258478007500E-01    1.944064924734327E+04    6.666626280908858E+33    1.014010948773153E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.439735346750000E+40    3.027349144830250E+16    1.508678850976000E+16
                      118    5.807331972671890E+30    6.669530353525013E+33    1.018690664481050E+13    7.987059130537125E+08    4.760141539338280E-08    8.736693292476518E+06    2.424897504851111E+05    2.424897504851111E+05    2.521217015665000E-01    1.832137408026318E+04    6.673061769455372E+33    1.024634816164909E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.499770633850000E+40    2.867489058181750E+16    1.428748807651750E+16
                      119    7.062939234852492E+30    6.676593185385732E+33    1.030578967848767E+13    8.068959306972626E+08    4.462927631313410E-08    8.266983860796527E+06    2.391626663792959E+05    2.391626663792959E+05    2.560170260257500E-01    1.696785396913382E+04    6.679100570232683E+33    1.035003524326688E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.519850029825000E+40    2.687646350430000E+16    1.338827497884750E+16
                      120    5.015326448664278E+30    6.681607955079632E+33    1.039428080804609E+13    8.135709439299250E+08    4.155467134385309E-08    7.822527341496979E+06    2.358812315787611E+05    2.358812315787611E+05    2.591128797915000E-01    1.601840183877864E+04    6.683785263888047E+33    1.043457617993616E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.549894138700000E+40    2.497812640888750E+16    1.248906188117750E+16
                      121    4.354595744320152E+30    6.685962572696462E+33    1.047487155182624E+13    8.205409703952502E+08    3.913991262570106E-08    7.470455712705025E+06    2.331811214486744E+05    2.331812163498869E+05    2.613096157347500E-01    1.519705003862338E+04    6.688434166165739E+33    1.052272129298614E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.579929425800000E+40    2.357935175343500E+16    1.168976277120125E+16
                      122    4.942419412345264E+30    6.690905759635016E+33    1.057057103414604E+13    8.278959748061374E+08    3.678068704377633E-08    7.134229726603230E+06    2.305119192236626E+05    2.305119192236626E+05    2.629063516780000E-01    1.427490662127519E+04    6.693104940952008E+33    1.061575619793704E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.560000000000000E+40    2.208066355137750E+16    1.099037473773300E+16
                      123    4.399329001181247E+30    6.695304122269001E+33    1.066094136172804E+13    8.346509703952498E+08    3.323685015134552E-08    6.813136495879769E+06    2.278732711038615E+05    2.278732711038615E+05    2.628033522745000E-01    1.348828943373990E+04    6.697152349243814E+33    1.070128364349710E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.689920604025000E+40    1.998250200928750E+16    9.951285233130750E+15
                      124    3.696622964466685E+30    6.699000576218628E+33    1.074162592526616E+13    8.416409836279125E+08    3.174094441846940E-08    6.566698611612467E+06    2.257840247175164E+05    2.257840247175164E+05    2.643007057420000E-01    1.281377778993302E+04    6.701140105239500E+33    1.078969891158839E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.739938247575000E+40    1.908328891161750E+16    9.511669862520750E+15
                      125    4.279203195662766E+30    6.703279634260370E+33    1.083777189791062E+13    8.497910012714626E+08    3.031236709793394E-08    6.271148488727170E+06    2.231994963585997E+05    2.231994963585997E+05    2.657982356450000E-01    1.204182697515529E+04    6.705647830416372E+33    1.089278317516552E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.799973534675000E+40    1.828398847837500E+16    9.082046111224500E+15
                      126    4.736370439494178E+30    6.708016026572374E+33    1.094779445242043E+13    8.603160277367876E+08    2.881508099033121E-08    5.933993744476568E+06    2.201370844617049E+05    2.201370844617049E+05    2.673954126770000E-01    1.119704609768087E+04    6.711239238972775E+33    1.102595697677279E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.820052930650000E+40    1.738477538070500E+16    8.632439738824999E+15
                      127    6.446840378466055E+30    6.714462451373177E+33    1.110411950112515E+13    8.725160542021124E+08    2.634024708729946E-08    5.512480799358910E+06    2.161191298526953E+05    2.161192176076733E+05    2.676920604025000E-01    1.009859829279432E+04    6.717350616710365E+33    1.118041484722423E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.900114683075000E+40    1.588608806082500E+16    7.883095990667249E+15
                      128    5.776173589998051E+30    6.720238782047554E+33    1.125671019332331E+13    8.842310762565500E+08    2.331416386376996E-08    5.120909238367039E+06    2.121744252250304E+05    2.121744252250304E+05    2.661887963457500E-01    9.154885699901333E+03    6.722725288590862E+33    1.132870651371535E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.030141148400000E+40    1.398775096541250E+16    6.973892244078749E+15
                      129    4.971692782461681E+30    6.725211795134170E+33    1.140070283410739E+13    8.964510894892126E+08    2.087468086186919E-08    4.757152491720621E+06    2.083017213339398E+05    2.083017213339398E+05    2.643861498132500E-01    8.362922544826391E+03    6.727842461393105E+33    1.148337919453905E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.140194079050000E+40    1.258897542778250E+16    6.254522207031499E+15
                      130    5.261575103871267E+30    6.730473127652037E+33    1.156605555497072E+13    9.090811159545375E+08    1.895046384732252E-08    4.378718973768764E+06    2.040294499899874E+05    2.040294499899874E+05    2.627837679340000E-01    7.542304264213416E+03    6.732820445504396E+33    1.164331816654114E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.290255831475000E+40    1.139002566009625E+16    5.675029635529500E+15
                      131    4.695957997282112E+30    6.735167763356755E+33    1.172058077811157E+13    9.190561688851875E+08    1.760434363545274E-08    4.030389953468133E+06    1.998447224053811E+05    1.998447224053811E+05    2.621809449660000E-01    6.831526448678253E+03    6.736583511184693E+33    1.176947815320051E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.380388158100000E+40    1.059072540328925E+16    5.265388328901000E+15
                      132    2.830503439348546E+30    6.737999259012630E+33    1.181837552828945E+13    9.288311865287374E+08    1.658134757455558E-08    3.778740399582176E+06    1.966492682218999E+05    1.966492682218999E+05    2.612760047720000E-01    6.409300258697206E+03    6.740004570367229E+33    1.189307841520530E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.390529306499999E+40    9.991249857813000E+15    4.965650512054000E+15
                      133    4.009944661432060E+30    6.742009881721827E+33    1.196778130212116E+13    9.419361732960751E+08    1.457537884533954E-08    3.542803389276859E+06    1.935049863754924E+05    1.935049863754924E+05    2.553723878442500E-01    5.855062862646329E+03    6.744213039858560E+33    1.205894395340885E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.580591058925000E+40    8.772317998329999E+15    4.366175760537500E+15
                      134    4.406228783432568E+30    6.746416197995294E+33    1.215010660469654E+13    9.541411865287375E+08    1.281208598295599E-08    3.260971822877612E+06    1.895360449942902E+05    1.895361205507779E+05    2.495667419082500E-01    5.274037729452884E+03    6.747832940028166E+33    1.221343356260149E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.820643989575000E+40    7.713245343317999E+15    3.836639344813750E+15
                      135    2.834667169617787E+30    6.749249682061039E+33    1.227676052050644E+13    9.640861997614001E+08    1.184731231586709E-08    3.029333139146454E+06    1.860764744578524E+05    1.860765482944645E+05    2.465615370610000E-01    4.905304975917761E+03    6.750591858723760E+33    1.233931353761500E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.960714563775000E+40    7.133752683598249E+15    3.546892970845000E+15
                      136    2.683744872021934E+30    6.751934035386481E+33    1.240186655472355E+13    9.746262174049500E+08    1.115886021707215E-08    2.840187590812747E+06    1.831012448984628E+05    1.831012448984628E+05    2.441581847865000E-01    4.565581455227350E+03    6.753392534026639E+33    1.247259588447984E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.090811603300000E+40    6.724111465187499E+15    3.337076551982750E+15
                      137    2.916788497277617E+30    6.754851032666795E+33    1.254332521423612E+13    9.857462438702750E+08    1.048624106531507E-08    2.662851916227679E+06    1.801735162907141E+05    1.801735162907141E+05    2.414545678587500E-01    4.208600958040867E+03    6.756206133993675E+33    1.261333885740007E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.200961573475000E+40    6.314470158558999E+15    3.137251311345500E+15
                      138    2.710749466475884E+30    6.757561235320556E+33    1.268335250056402E+13    9.969812659247124E+08    9.454092286466405E-09    2.473699894992576E+06    1.768849094591494E+05    1.768849094591494E+05    2.385507744955000E-01    3.893837511197363E+03    6.758853701736510E+33    1.275559669780388E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.341093900100000E+40    5.685021431278750E+15    2.827522404491250E+15
                      139    2.584051966334746E+30    6.760146168152464E+33    1.282784089504373E+13    1.010041279157375E+09    8.602403909495980E-09    2.319246960332265E+06    1.736562599303695E+05    1.740565109903484E+05    2.384446874707500E-01    3.598430860177917E+03    6.761681220572644E+33    1.292087824780436E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.451287979150000E+40    5.175467636658250E+15    2.567749653415250E+15
                      140    3.070528371660249E+30    6.763216272992822E+33    1.301391560056499E+13    1.023916296800925E+09    7.561706860713552E-09    2.134749848008978E+06    1.704864767312698E+05    1.704865429943716E+05    2.377386886637500E-01    3.265004503094454E+03    6.764458034957072E+33    1.309648290755875E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.631526167075000E+40    4.556010087603000E+15    2.258020658343250E+15
