                       61    2.728995115449410E+31    5.885522214017349E+33    2.358024151680830E+14    4.706523871723150E+08    1.562887538006453E-11    3.951724232037217E+02    1.982666947370996E+04    1.982662717454900E+04    1.274297823124000E-01    2.402598416226336E+01    5.899468920850426E+33    2.370667757452400E+14    3.142799000000000E-29    0.000000000000000E+00    9.719245000000000E-01    5.004644000000000E-04    1.122312000000000E-02    4.408934000000000E-03    2.227651000000000E-03    5.687980000000000E-04    4.089326000000000E-03    7.714207000000001E-06    2.738900000000000E-06    1.133987000000000E-06    2.483661000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.849582000000000E-07    0.000000000000000E+00    4.063639000000000E-03    4.953439512519915E+41    9.418433252760002E+12    2.320045873230000E+12
                       62    2.789273760679622E+31    5.913415627683501E+33    2.383311363223970E+14    4.753619266756600E+08    1.541442596208472E-11    2.792032725822911E+02    1.816619299009974E+04    1.816619299009974E+04    1.265307350641000E-01    1.909457880906566E+01    5.926182213258318E+33    2.395746469822694E+14    2.765119000000000E-29    0.000000000000000E+00    9.727848000000000E-01    4.658266000000000E-04    1.122747000000000E-02    3.994710000000000E-03    2.209830000000000E-03    5.690184000000000E-04    4.087791000000000E-03    6.716188000000000E-06    2.383305000000000E-06    9.866690000000000E-07    2.160635000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.347047000000000E-07    0.000000000000000E+00    3.668445000000000E-03    4.145252905319923E+41    9.288447367600002E+12    2.280045873230000E+12
                       63    2.553362848390392E+31    5.938948798833135E+33    2.408181576421419E+14    4.800215191096550E+08    1.402578478421917E-11    1.886204962061560E+02    1.649235109283956E+04    1.645445778590298E+04    1.254321465481000E-01    1.471976556541043E+01    5.950335427957687E+33    2.420263038835012E+14    2.423303000000000E-29    0.000000000000000E+00    9.734415000000000E-01    4.402480000000000E-04    1.123069000000000E-02    3.678240000000000E-03    2.196721000000000E-03    5.691815000000000E-04    4.086665000000000E-03    5.985944000000000E-06    2.123259000000000E-06    8.789451000000000E-07    1.924469000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.979852000000000E-07    0.000000000000000E+00    3.365828000000000E-03    3.527704994629933E+41    8.448581458580002E+12    2.070038815810000E+12
                       64    2.277210497137976E+31    5.961722057082240E+33    2.432344501248604E+14    4.846461768247850E+08    1.261614875598301E-11    1.298606749784904E+02    1.500728231875067E+04    1.497280269582513E+04    1.026412859069999E-01    1.159138924539946E+01    5.973033126631705E+33    2.444335105030374E+14    1.928628000000000E-29    0.000000000000000E+00    9.739107000000000E-01    4.223977000000000E-04    1.123294000000000E-02    3.451888000000000E-03    2.187604000000000E-03    5.692955000000000E-04    4.085883000000000E-03    5.480261000000000E-06    1.943259000000000E-06    8.043864000000000E-07    1.761036000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.725860000000000E-07    0.000000000000000E+00    3.149047000000000E-03    3.131138065319940E+41    7.598719078270001E+12    1.830045873230000E+12
                       65    2.262343156534767E+31    5.984344196181171E+33    2.456325708812144E+14    4.892809245220200E+08    1.235737567702222E-11    9.527267051557233E+01    1.390960516539916E+04    1.384576517821559E+04    7.120227783864994E-02    9.481989753888573E+00    5.995810361700552E+33    2.468283789744820E+14    6.809451000000001E-30    0.000000000000000E+00    9.743539000000000E-01    4.058877000000000E-04    1.123502000000000E-02    3.238012000000000E-03    2.179198000000000E-03    5.694009000000001E-04    4.085164000000000E-03    5.015774000000000E-06    1.777987000000000E-06    7.359325000000000E-07    1.611003000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.492787000000000E-07    0.000000000000000E+00    2.943935000000000E-03    2.885223947359948E+41    7.438736721820001E+12    1.680077631620000E+12
                       66    2.293157544300975E+31    6.007276527219932E+33    2.480241870677496E+14    4.939057533795850E+08    1.235736528112358E-11    7.438116257916870E+01    1.307131049930568E+04    1.301131857520313E+04    5.248930702896993E-02    7.931411748658209E+00    6.017953294020645E+33    2.491912537553110E+14    1.000000000000000E-30    0.000000000000000E+00    9.748592000000000E-01    3.874504000000000E-04    1.123733000000000E-02    2.993974000000000E-03    2.169843000000000E-03    5.695183000000000E-04    4.084364000000000E-03    4.500820000000000E-06    1.594829000000000E-06    6.600763000000000E-07    1.444767000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.234650000000000E-07    0.000000000000000E+00    2.709576000000000E-03    2.699994399139953E+41    7.448726135690001E+12    1.420165849370000E+12
                       67    2.135331487634059E+31    6.028630060821358E+33    2.503583204428724E+14    4.985906298747350E+08    1.163925919532979E-11    6.126514180721487E+01    1.245426336155803E+04    1.239707221708039E+04    4.117213705438993E-02    6.813520114259370E+00    6.039404259705736E+33    2.515236021603850E+14    1.000000000000000E-30    0.000000000000000E+00    9.753081000000000E-01    3.714955000000000E-04    1.123933000000000E-02    2.777022000000000E-03    2.161786000000000E-03    5.696196000000000E-04    4.083676000000000E-03    4.059481000000000E-06    1.437934000000000E-06    5.951025000000000E-07    1.302403000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.013700000000000E-07    0.000000000000000E+00    2.500865000000000E-03    2.575449420659959E+41    7.008796709890001E+12    1.030261124540000E+12
                       68    2.154875568253150E+31    6.050178458590113E+33    2.526888838778976E+14    5.034205257777900E+08    1.153253068776803E-11    5.183329227402822E+01    1.197599433441868E+04    1.189361089958463E+04    3.311194650404993E-02    5.924202063823322E+00    6.060878092104340E+33    2.538540052334446E+14    1.000000000000000E-30    0.000000000000000E+00    9.756743000000000E-01    3.587469000000000E-04    1.124091000000000E-02    2.599959000000000E-03    2.155366000000000E-03    5.696996000000000E-04    4.083130000000000E-03    3.709183000000000E-06    1.313453000000000E-06    5.435554000000000E-07    1.189473000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.838502000000000E-07    0.000000000000000E+00    2.330305000000000E-03    2.471567839659963E+41    6.938796709890002E+12    7.433518123869996E+11
                       69    2.139833247581319E+31    6.071577725618566E+33    2.550191265889916E+14    5.081754322669750E+08    1.119243136334231E-11    4.464845454195485E+01    1.156919394753267E+04    1.146321039514708E+04    2.743035152712993E-02    5.209387621450218E+00    6.079477678034849E+33    2.560940215699019E+14    1.000000000000000E-30    0.000000000000000E+00    9.759977000000000E-01    3.477043000000000E-04    1.124225000000000E-02    2.443565000000000E-03    2.149816000000000E-03    5.697677000000000E-04    4.082657000000000E-03    3.407342000000000E-06    1.206228000000000E-06    4.991572000000000E-07    1.092216000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.687675000000000E-07    0.000000000000000E+00    2.179479000000000E-03    2.408236737419967E+41    6.748821410860002E+12    5.214054487789996E+11
                       70    1.580089307227245E+31    6.087377630451132E+33    2.571689165508122E+14    5.127553616927750E+08    8.808945130369405E-12    3.918840628622070E+01    1.127957454023712E+04    1.109941172777925E+04    2.549923292605993E-02    4.726927289757113E+00    6.094801358703383E+33    2.582362731171685E+14    1.000000000000000E-30    0.000000000000000E+00    9.762261000000000E-01    3.399952000000000E-04    1.124318000000000E-02    2.333057000000000E-03    2.145944000000000E-03    5.698146000000000E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    2.355607848469970E+41    5.299071949270001E+12    3.383394619019996E+11
                       71    1.484701110069130E+31    6.102225086955636E+33    2.593036296835248E+14    5.172953281700300E+08    8.183217281316113E-12    3.568968888106462E+01    1.102266484343938E+04    1.084660303727347E+04    2.303798376271993E-02    4.324864547277562E+00    6.109512609131743E+33    2.603786120943970E+14    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    2.303261256319973E+41    4.929138994760001E+12    2.513348745789996E+11
                       72    1.457489124465667E+31    6.116800131307851E+33    2.614535945052692E+14    5.220153299343850E+08    7.850980611410407E-12    3.251285478436876E+01    1.079646471319819E+04    1.059957938324173E+04    2.080668872614994E-02    3.974023958071169E+00    6.126640771757937E+33    2.626452167141732E+14    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256039000000000E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999999E-04    4.081716000000000E-03    2.806563000000000E-06    9.928998000000000E-07    4.108312000000000E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    2.271189903549976E+41    4.719174281860001E+12    1.913313458689996E+11
                       73    1.968128686539892E+31    6.136481412208021E+33    2.638368389230771E+14    5.269653599284201E+08    9.395590557038962E-12    2.960793980869973E+01    1.057483589968704E+04    1.035813506398181E+04    1.626292712128994E-02    3.610310317548449E+00    6.146763479649401E+33    2.650677399087720E+14    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081231000000000E-03    2.498741000000000E-06    8.836661000000000E-07    3.656094000000000E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    2.239118550779978E+41    5.659011961200001E+12    1.623945097779995E+11
                       74    2.056447291243725E+31    6.157045547090780E+33    2.662986408944669E+14    5.320203916868100E+08    9.373985147265161E-12    2.671265803510300E+01    1.035771420631182E+04    1.009888988259443E+04    1.438059111526994E-02    3.278888172285111E+00    6.167509554035329E+33    2.675644533272731E+14    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700220000000000E-04    4.080824000000000E-03    2.240613000000000E-06    7.920985000000000E-07    3.277035000000000E-07    7.167323000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    2.207329494809980E+41    5.649015489910001E+12    1.243655743559996E+11
                       75    2.092807354139310E+31    6.177973560979876E+33    2.688302657600792E+14    5.372253899224550E+08    9.097546018232001E-12    2.431758846157583E+01    1.016839852755989E+04    9.868790363827200E+03    1.291838920022994E-02    2.981775156806919E+00    6.188522075343930E+33    2.701297335167199E+14    1.000000000000000E-30    0.000000000000000E+00    9.775447000000000E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001358000000000E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    2.185748632729982E+41    5.469047248300001E+12    9.441013832189964E+10
                       76    2.109690942351407E+31    6.199070589707983E+33    2.714292012733605E+14    5.423753352274500E+08    8.648177981706089E-12    2.234563601441027E+01    9.982571134263246E+03    9.666170057803540E+03    1.185636372068995E-02    2.715679253141033E+00    6.205832177473293E+33    2.726489099416468E+14    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761459000000000E-07    6.038641000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    2.164379493249983E+41    5.209096650240001E+12    7.135685480089969E+10
                       77    1.352295481712179E+31    6.212593765238601E+33    2.738686186099330E+14    5.474152434809899E+08    5.873873900694725E-12    2.054570593520155E+01    9.822777383035811E+03    9.467774721113232E+03    1.350740469013994E-02    2.522388972277109E+00    6.219401086430936E+33    2.751221628277493E+14    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871714000000000E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    2.143257363469984E+41    3.529389533170000E+12    4.636401444079980E+10
                       78    1.361556301843968E+31    6.226208407623270E+33    2.763757070455656E+14    5.525151499701750E+08    5.648396286471404E-12    1.907225402219358E+01    9.687885251659438E+03    9.294870113876676E+03    1.319797281244994E-02    2.335745419937423E+00    6.233416393404550E+33    2.776710720365459E+14    1.000000000000000E-30    0.000000000000000E+00    9.779870000000001E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997638000000000E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362190000000000E-08    0.000000000000000E+00    1.246637000000000E-03    2.122170520789986E+41    3.399414234140001E+12    3.675116993639983E+10
                       79    1.441478249345819E+31    6.240624379185832E+33    2.789664370275262E+14    5.577700952751701E+08    5.687551466800674E-12    1.786642984996958E+01    9.532871602547470E+03    9.146140870965137E+03    1.259825510924995E-02    2.150376392616116E+00    6.251615314746114E+33    2.803769728903192E+14    1.000000000000000E-30    0.000000000000000E+00    9.781247000000000E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115976000000000E-03    5.701058000000000E-04    4.079794000000000E-03    1.590253000000000E-06    5.615807000000000E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    2.111115436499987E+41    3.429410705430001E+12    2.954877041359983E+10
                       80    2.198282555730488E+31    6.262606250306398E+33    2.817875087531121E+14    5.630600988038800E+08    7.743293170097885E-12    1.627935336899630E+01    9.337204380636458E+03    8.937820629922715E+03    1.042655074231995E-02    1.922991358207985E+00    6.272957912093252E+33    2.832133212985582E+14    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724882000000000E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599458000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086419000000001E-08    0.000000000000000E+00    1.089155000000000E-03    2.090134455119988E+41    4.669198982830001E+12    2.700226565719976E+10
                       81    2.070236913697017E+31    6.283309573880106E+33    2.846391338440044E+14    5.681951429127550E+08    7.045734110189186E-12    1.482712234037556E+01    9.166568367249438E+03    8.734177469288610E+03    9.710027081755947E-03    1.728240344987428E+00    6.292262389322924E+33    2.860576609434102E+14    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    2.079255806329989E+41    4.249276614450001E+12    1.998532784919978E+10
                       82    1.790664099785026E+31    6.301215204765742E+33    2.874761880428159E+14    5.733252011364700E+08    6.010719109805941E-12    1.363112919926564E+01    9.019801358351839E+03    8.554854547489138E+03    9.809944899226947E-03    1.561248784219648E+00    6.310037779362030E+33    2.889015025472710E+14    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    2.068447731739991E+41    3.619386004460000E+12    1.455900367259982E+10
                       83    1.764447313321846E+31    6.318860353958317E+33    2.903268170517261E+14    5.786552381879250E+08    5.793300645910680E-12    1.253424211533818E+01    8.875389711921522E+03    8.379233720496677E+03    9.401053936365944E-03    1.406281175308403E+00    6.327832059294906E+33    2.917589107310099E+14    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    2.057745518449991E+41    3.489403648010000E+12    1.155335773659982E+10
                       84    1.794393163656533E+31    6.336803764631495E+33    2.931910044102936E+14    5.842702381879251E+08    5.779969155518021E-12    1.152562448708722E+01    8.713209373009862E+03    8.207206573279034E+03    8.840828098925946E-03    1.260207850915382E+00    6.345987235619315E+33    2.946281979523806E+14    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    2.047113879359991E+41    3.479403648010000E+12    9.453040152699821E+09
                       85    1.836638323246422E+31    6.355170706607134E+33    2.960653914944676E+14    5.900201976077600E+08    5.806641029022626E-12    1.059673208688965E+01    8.573687308785185E+03    8.038672012375852E+03    8.271358427624945E-03    1.122439452919194E+00    6.361004701167762E+33    2.974265267341130E+14    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    2.036552814469992E+41    3.499393061880000E+12    7.932870774619822E+09
                       86    1.166923585424509E+31    6.366838695728390E+33    2.987876619737584E+14    5.958251270335600E+08    3.827581438008751E-12    9.835515650451708E+00    8.455881682548428E+03    7.891782593419794E+03    9.173910707153945E-03    1.027033925906397E+00    6.372798954315808E+33    3.001582938261881E+14    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381532000000000E-04    2.026062323779993E+41    2.309597727060000E+12    5.120208306579883E+09
                       87    1.191995445484140E+31    6.378759212903225E+33    3.015289256786178E+14    6.017150529306500E+08    3.757717114192682E-12    9.215985929992254E+00    8.339726227979503E+03    7.765481328527333E+03    8.714366932942943E-03    9.374485544981762E-01    6.384635958276073E+33    3.029080338745481E+14    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    2.015607120189993E+41    2.259604784480000E+12    4.467967575729885E+09
                       88    1.175365777212531E+31    6.390512703648921E+33    3.042871420704784E+14    6.076099894138700E+08    3.630144434089734E-12    8.635384877968134E+00    8.225169420020567E+03    7.641191090977637E+03    8.303735293852945E-03    8.544790054476549E-01    6.396259208175239E+33    3.056741981341672E+14    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    2.005222490799994E+41    2.179618899320000E+12    3.914632944779890E+09
                       89    1.149155751342912E+31    6.402005712701555E+33    3.070612541978561E+14    6.134449470693500E+08    3.458790528670150E-12    8.092209437376335E+00    8.112201686937286E+03    7.518905315900499E+03    7.525174083306951E-03    7.824235534198765E-01    6.407571271929639E+33    3.084553174795010E+14    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    1.994873148509994E+41    2.079636542870000E+12    3.490546698599895E+09
                       90    1.113134115807320E+31    6.413136831157724E+33    3.098493807611460E+14    6.191849347188649E+08    3.250307423768444E-12    7.583866283714468E+00    8.019243697353615E+03    7.398590630520604E+03    7.244460821773956E-03    7.169009908785541E-01    6.418483665300030E+33    3.112543719873416E+14    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    1.984559093319995E+41    1.959658420872000E+12    3.105034853579901E+09
                       91    1.069341177974080E+31    6.423830499442337E+33    3.126593632135372E+14    6.249049558911250E+08    3.089759092367154E-12    7.173102295304391E+00    7.927352690447076E+03    7.296974030010552E+03    6.934075730270959E-03    6.568109614537474E-01    6.431771214260970E+33    3.141405241501055E+14    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    1.984312083619995E+41    1.859677828777000E+12    2.831248547749905E+09
                       92    1.588246361039809E+31    6.439711929079603E+33    3.156216850866738E+14    6.305750158791951E+08    4.265060134688858E-12    6.722610071633900E+00    7.800510844882150E+03    7.180203119062167E+03    5.794431205754965E-03    5.837387963219751E-01    6.448263085728539E+33    3.171389212158746E+14    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    1.974068602629995E+41    2.569555382540000E+12    3.661666027949870E+09
                       93    1.710253401136958E+31    6.456814242377476E+33    3.186561573450755E+14    6.360951005682352E+08    4.334367212567453E-12    6.242602649586924E+00    7.693361436564621E+03    7.049042529834862E+03    5.351182286043971E-03    5.134800415697547E-01    6.462196867897456E+33    3.201203997581683E+14    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    1.963860408739996E+41    2.609555382540000E+12    3.612389413499869E+09
                       94    1.076438608166549E+31    6.467579493417435E+33    3.215846421712611E+14    6.415701852572750E+08    2.817899635233849E-12    5.850912864406635E+00    7.605220845482716E+03    6.936243327082933E+03    5.723433140910972E-03    4.663242108887155E-01    6.472738422826962E+33    3.230532251696298E+14    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    1.963683973239996E+41    1.699708175683000E+12    2.342243279829916E+09
                       95    1.031864225254124E+31    6.477897352236488E+33    3.245218081679984E+14    6.471352575958300E+08    2.648047081530282E-12    5.535224429273403E+00    7.500820906879467E+03    6.841014523624233E+03    5.448475765473975E-03    4.240120017155261E-01    6.483020490268342E+33    3.259953233424170E+14    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    1.953546353549996E+41    1.599725113491000E+12    2.176300932189922E+09
