                      217    1.780155154777400E+27    6.804175527919331E+33    1.733712490726948E+14    3.452694195499638E+09    5.344619399440390E-14    6.961215317388637E+01    1.114631901185563E+04    8.783786270696241E+03    4.688435684277500E-02    4.002942004015692E-02    6.804176522124267E+33    1.742568446065858E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.570867971625000E+41    3.215474545605000E+10    7.983784434840000E+09
                      218    2.004010934543547E+27    6.804177516329201E+33    1.751424401404768E+14    3.487051686677863E+09    4.612038206906563E-14    6.766246184703533E+01    1.108166978385833E+04    8.694117312606952E+03    4.648904269655000E-02    3.693186827836972E-02    6.804178510534137E+33    1.759894377168386E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.568376793400000E+41    2.781687161523250E+10    6.885263192872000E+09
                      219    1.883989918225252E+27    6.804179504739073E+33    1.768364352932003E+14    3.519475423445200E+09    4.445216281879202E-14    6.581847191561840E+01    1.103075413615331E+04    8.634267430004242E+03    4.611121629087499E-02    3.407942580289020E-02    6.804180498944008E+33    1.776248355849213E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.565885615175000E+41    2.679637209555250E+10    6.635394488194500E+09
                      220    1.740120709281752E+27    6.804181493148944E+33    1.784132358766422E+14    3.545166669034312E+09    4.324309638756452E-14    6.404116360551046E+01    1.099338578169437E+04    8.584407832250894E+03    4.574363689490000E-02    3.150035753067602E-02    6.804182487353879E+33    1.789203487696518E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.563394436950000E+41    2.603249922014750E+10    6.410587742202500E+09
                      221    1.235400046869634E+27    6.804183481558813E+33    1.794274616626614E+14    3.565759177856087E+09    4.752180155342961E-14    6.287228063831626E+01    1.094424277128126E+04    8.544966060977416E+03    4.494663767347000E-02    2.971049919108288E-02    6.804183481558813E+33    1.799585059706756E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.563394436950000E+41    2.858374801934750E+10    7.033457386670250E+09
                      222    1.124642833297934E+27    6.804183481558813E+33    1.804895502786898E+14    3.588271686677863E+09    4.091597423005939E-14    6.172473218964233E+01    1.091907171139683E+04    8.505705508181863E+03    4.525967076141250E-02    2.807256236717522E-02    6.804184475763749E+33    1.810936724373440E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.560903258725000E+41    2.462781061623250E+10    6.061004329129025E+09
                      223    1.061320330237657E+27    6.804185469968685E+33    1.816977945959982E+14    3.621325441088750E+09    3.348828417953409E-14    6.059812886064089E+01    1.091907171139683E+04    8.466625341240950E+03    4.579028462040000E-02    2.651706842016544E-02    6.804186464173621E+33    1.827601736478107E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.560903258725000E+41    2.016162345327750E+10    4.988844072013600E+09
                      224    1.422787594243231E+27    6.804187458378555E+33    1.838225526996231E+14    3.665287932266974E+09    2.482520802588413E-14    5.949208835979379E+01    1.093096003405829E+04    8.427724731356957E+03    4.703962814378750E-02    2.442305109619512E-02    6.804187458378555E+33    1.849769544993177E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.558412080500000E+41    1.493006165056250E+10    3.717457136294150E+09
                      225    1.536292989097223E+27    6.804187458378555E+33    1.861313562990122E+14    3.708172914623425E+09    2.392725601284986E-14    5.152311345244958E+01    1.080004751092156E+04    8.242627849048584E+03    4.581877575310750E-02    2.228343878435484E-02    6.804188452583491E+33    1.871396925449007E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.555920902275000E+41    1.439414922629500E+10    3.542669184168300E+09
                      226    1.427892836586249E+27    6.804189446788426E+33    1.881480287907892E+14    3.742616651390763E+09    2.482657351291903E-14    4.923293973620962E+01    1.071581253194295E+04    8.166802812755859E+03    4.504134460847000E-02    2.036790269161334E-02    6.804190440993361E+33    1.888769903624124E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.553429724050000E+41    1.495572431499000E+10    3.666972795477950E+09
                      227    1.124660331304796E+27    6.804191435198296E+33    1.896059519340356E+14    3.764371651390763E+09    2.660215280199331E-14    4.746618308081297E+01    1.064374022430969E+04    8.101139707283563E+03    4.422071516853750E-02    1.890358851764918E-02    6.804191435198296E+33    1.899738403142137E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.550938545825000E+41    1.602830004570250E+10    3.915940441542450E+09
                      228    6.757008457376503E+26    6.804191435198296E+33    1.903417286943918E+14    3.780827914623425E+09    3.205302798642641E-14    4.661374566507579E+01    1.058350953193171E+04    8.073107760341056E+03    4.294566659068500E-02    1.804148633875513E-02    6.804191435198296E+33    1.908030225782022E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.550938545825000E+41    1.931775905588000E+10    4.688310814797300E+09
                      229    6.573092474796157E+26    6.804191435198296E+33    1.912643164620125E+14    3.802879177856087E+09    2.454103621948998E-14    4.577673938405840E+01    1.060790704110254E+04    8.045183473441382E+03    4.401007014766000E-02    1.718980594203916E-02    6.804192429403232E+33    1.919146647948208E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.550938545825000E+41    1.477683654617500E+10    3.591734357669025E+09
                      230    6.811649960623284E+26    6.804193423608168E+33    1.925650131276291E+14    3.839739177856087E+09    1.781939260060362E-14    4.494121972846132E+01    1.066827657956604E+04    8.008219213050526E+03    4.488706089108251E-02    1.630179289350576E-02    6.804193423608168E+33    1.937734826575833E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.548447367600000E+41    1.071899936752750E+10    2.619671758860100E+09
                      231    1.034371212419100E+27    6.804193423608168E+33    1.949819521875375E+14    3.880014160212537E+09    1.402544933534370E-14    4.372973837048916E+01    1.066827657956604E+04    7.962175238447911E+03    4.530367057934250E-02    1.498911196047441E-02    6.804194417813102E+33    1.958049228389056E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.545956189375000E+41    8.447787230497500E+09    2.073675724743925E+09
                      232    8.172114028925279E+26    6.804195412018038E+33    1.966278934902736E+14    3.905192896979875E+09    1.599251562507558E-14    4.253798159638629E+01    1.059657989287403E+04    7.907364009642393E+03    4.437151256596250E-02    1.398556769823222E-02    6.804195412018038E+33    1.970747126284592E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.545956189375000E+41    9.647174518992500E+09    2.352642633013275E+09
                      233    5.293998115222869E+26    6.804195412018038E+33    1.975215317666449E+14    3.924224160212537E+09    1.918090360387051E-14    4.176157593247429E+01    1.052542055776715E+04    7.871032972168534E+03    4.345499040791750E-02    1.334520540660082E-02    6.804195412018038E+33    1.980339150415613E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.543465011150000E+41    1.155986023621500E+10    2.818553031662475E+09
                      234    5.129954300890280E+26    6.804195412018038E+33    1.985462983164777E+14    3.947994177856087E+09    1.602850054857714E-14    4.101191831881269E+01    1.054968415802282E+04    7.843828439190491E+03    4.386382593361750E-02    1.272507281595880E-02    6.804196406222974E+33    1.992322201042260E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.543465011150000E+41    9.647174518992500E+09    2.349963734243900E+09
                      235    5.265681170254258E+26    6.804197400427908E+33    1.999181418919744E+14    3.983699177856088E+09    1.210366189919413E-14    4.027582819154519E+01    1.058350953193171E+04    7.816728293228811E+03    4.455782162633750E-02    1.208806915166728E-02    6.804197400427908E+33    2.010326668101739E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.533465011150000E+41    7.298974388680000E+09    1.786597031948700E+09
                      236    6.944215258292854E+26    6.804197400427908E+33    2.021471917283734E+14    4.027795423445200E+09    9.547570994321389E-15    3.951635506450641E+01    1.059483668016023E+04    7.763038351176676E+03    4.487469665538250E-02    1.126260627178879E-02    6.804197400427908E+33    2.032560852249748E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.530973832925000E+41    5.742562444732500E+09    1.415013508869625E+09
                      237    6.910460012327884E+26    6.804197400427908E+33    2.043649787215762E+14    4.071775423445200E+09    9.330241745368928E-15    3.843942468278339E+01    1.055916813547486E+04    7.709597971060739E+03    4.453224924226500E-02    1.046336155556053E-02    6.804198394632844E+33    2.054736817078261E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.530973832925000E+41    5.615000004772500E+09    1.379979328462350E+09
                      238    6.844629726738683E+26    6.804199388837780E+33    2.065823846940761E+14    4.113101669034312E+09    9.013984017677551E-15    3.740331404953645E+01    1.053488272267635E+04    7.665281105568673E+03    4.421307917665000E-02    9.694356210256095E-03    6.804199388837780E+33    2.075577361355400E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.528482654700000E+41    5.436112235957500E+09    1.332496765751850E+09
                      239    6.070261398284162E+26    6.804199388837780E+33    2.085330875770040E+14    4.150812914623425E+09    8.930852082414794E-15    3.670936558298755E+01    1.048647933331505E+04    7.621346932852952E+03    4.387425350402750E-02    9.027199388078664E-03    6.804199388837780E+33    2.094593936910312E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.525991476475000E+41    5.384786907102500E+09    1.317429555253450E+09
                      240    5.509702806406064E+26    6.804199388837780E+33    2.103856998050584E+14    4.185836669034312E+09    8.392529885049934E-15    3.508973406263605E+01    1.046411011195163E+04    7.560012647223572E+03    4.358949134818500E-02    8.434476859405864E-03    6.804199388837780E+33    2.112252601058720E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.523500298250000E+41    5.053424916077500E+09    1.235085515036500E+09
                      241    4.735793800631676E+26    6.804199388837780E+33    2.120648204066857E+14    4.222350423445199E+09    7.850420074928613E-15    3.237157105619721E+01    1.040675878295750E+04    7.464851630194384E+03    4.312195434224750E-02    7.937044533881187E-03    6.804200383042716E+33    2.130663306356545E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.523500298250000E+41    4.721312042875000E+09    1.152764001284875E+09
                      242    4.846504485412402E+26    6.804201377247650E+33    2.140678408646234E+14    4.263680423445200E+09    6.605305310918840E-15    3.149991380429790E+01    1.040675878295750E+04    7.422040008488382E+03    4.328445537355000E-02    7.435040429560751E-03    6.804201377247650E+33    2.151503095575059E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.521009120025000E+41    3.980849185365000E+09    9.732264661840500E+08
                      243    4.883852788013724E+26    6.804201377247650E+33    2.162327782503885E+14    4.305277914623425E+09    6.024110040813140E-15    3.037080136341296E+01    1.038282390194261E+04    7.362511354993107E+03    4.316192890822500E-02    6.940505818366028E-03    6.804201377247650E+33    2.172478910946836E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.518517941800000E+41    3.623824529912500E+09    8.884062653856500E+08
                      244    4.580166925281751E+26    6.804201377247650E+33    2.182630039389786E+14    4.341566651390762E+09    5.914157641094333E-15    2.955319545509493E+01    1.034795095937024E+04    7.320306069491096E+03    4.285689293359000E-02    6.487238451778428E-03    6.804201377247650E+33    2.190781788168550E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.516026763575000E+41    3.547587418807500E+09    8.683942425461249E+08
                      245    3.873905611718381E+26    6.804201377247650E+33    2.198933536947313E+14    4.366316651390762E+09    6.122330689159834E-15    2.875768754679950E+01    1.031320873109375E+04    7.278352370782190E+03    4.244620277253500E-02    6.112896146762673E-03    6.804201377247650E+33    2.203259759429024E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.516026763575000E+41    3.675149858767500E+09    8.982433283154750E+08
                      246    2.418624218732152E+26    6.804201377247650E+33    2.207585981910735E+14    4.385314160212537E+09    7.258870737058155E-15    2.848422752045261E+01    1.025688713211922E+04    7.253193100044197E+03    4.171104123044500E-02    5.881834416010010E-03    6.804202371452584E+33    2.212835472157807E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.513535585350000E+41    4.363536505245000E+09    1.062698635274350E+09
                      247    2.339901083541344E+26    6.804203365657521E+33    2.218084962404878E+14    4.407301669034312E+09    5.713377187663495E-15    2.797396072339481E+01    1.028948900922754E+04    7.228248545486349E+03    4.229200658536250E-02    5.657359680487960E-03    6.804203365657521E+33    2.223924216074845E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.513535585350000E+41    3.444936761097500E+09    8.383574362324001E+08
                      248    2.230311861927692E+26    6.804203365657521E+33    2.229763469744811E+14    4.429819177856088E+09    4.851688354281729E-15    2.771749390991509E+01    1.031320873109375E+04    7.211624035157007E+03    4.259995855849250E-02    5.443667965043640E-03    6.804203365657521E+33    2.235279026427677E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.513535585350000E+41    2.909625042572000E+09    7.137084191211001E+08
                      249    1.949093440006712E+26    6.804203365657521E+33    2.240794583110542E+14    4.452302932266973E+09    4.455463563716692E-15    2.722104583032190E+01    1.030040644344507E+04    7.186831966638576E+03    4.269298041828750E-02    5.257824733994122E-03    6.804203365657521E+33    2.246615481852504E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.503535585350000E+41    2.679787385990750E+09    6.563437405501250E+08
                      250    1.865945894012615E+26    6.804203365657521E+33    2.252436380594466E+14    4.475786686677862E+09    4.007678700158354E-15    2.696211525092480E+01    1.031134904494767E+04    7.161979564492553E+03    4.282067552864000E-02    5.080661926626404E-03    6.804203365657521E+33    2.258454589471408E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.503535585350000E+41    2.411756085639250E+09    5.915055273041501E+08
                      251    1.809675485399757E+26    6.804203365657521E+33    2.264472798348350E+14    4.499840441088750E+09    3.722998801461017E-15    2.647919675975113E+01    1.031134904494767E+04    7.137358163373348E+03    4.285711588433751E-02    4.910188890384875E-03    6.804203365657521E+33    2.270583173075884E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.501044407125000E+41    2.240717292588000E+09    5.491029357267250E+08
