                       94    1.076438608166549E+31    6.467579493417435E+33    2.412442323107927E+14    6.412101270335600E+08    6.499997309894631E-12    1.013128894517998E+01    8.491491209665770E+03    7.961230987287721E+03    7.513359539135000E-03    1.207787909107680E+00    6.472738422826962E+33    2.423692102879485E+14    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    1.190271710670000E+41    3.919216626380000E+12    7.668094496599999E+09
                       95    1.031864225254124E+31    6.477897352236488E+33    2.434941882651042E+14    6.468001182117850E+08    6.150532525208588E-12    9.586602092463760E+00    8.374983582511106E+03    7.851998803133391E+03    7.284344012811000E-03    1.106986255508159E+00    6.483020490268342E+33    2.446148932880540E+14    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    1.190268181960000E+41    3.699258970900000E+12    6.618408551790000E+09
                       96    1.024686264461891E+31    6.488143628300195E+33    2.457355983110038E+14    6.525351287979150E+08    6.010525116076577E-12    8.988050787149746E+00    8.260080516260312E+03    7.726459499046206E+03    6.957347541520999E-03    1.013258625071596E+00    6.495176634012854E+33    2.468816128602559E+14    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    1.190268181960000E+41    3.619269557030000E+12    5.958613216970000E+09
                       97    1.406548847352201E+31    6.502209639725514E+33    2.480276274095080E+14    6.584251623206600E+08    7.905183656156807E-12    8.426854934351848E+00    8.146747962849608E+03    7.602921955275071E+03    5.704470693499999E-03    9.099023646598692E-01    6.509279431020781E+33    2.491636440650252E+14    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    1.190264653250000E+41    4.759036662170000E+12    7.028440310180000E+09
                       98    1.413882699478297E+31    6.516349222316047E+33    2.502996607205424E+14    6.644201993721149E+08    7.796709732961678E-12    7.828294810578968E+00    8.034976256227221E+03    7.464163604116173E+03    5.404483396856000E-03    8.141677903730278E-01    6.520465230748392E+33    2.513787296118950E+14    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    1.190264653250000E+41    4.689043719590000E+12    6.618556757610000E+09
                       99    8.233273539728210E+30    6.524581239180736E+33    2.524577985032475E+14    6.704952346592150E+08    4.741442400949956E-12    7.407423459896797E+00    7.961311151124825E+03    7.361751440134897E+03    6.092337308262001E-03    7.518284220404781E-01    6.528556070512262E+33    2.535330997807916E+14    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    1.190261124540000E+41    2.859410705430000E+12    4.069100178950000E+09
                      100    7.948513362145541E+30    6.532530901843788E+33    2.546084010583356E+14    6.766802611245400E+08    4.517623566427635E-12    7.074034485722700E+00    7.870184534768020E+03    7.277482168240531E+03    5.890337661133001E-03    6.946016681923468E-01    6.536465964977899E+33    2.556852076262589E+14    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    1.190261124540000E+41    2.719435406400000E+12    3.769174281860000E+09
                      101    7.869541675720898E+30    6.540401028112011E+33    2.567620141941823E+14    6.829702752393800E+08    4.384395762764549E-12    6.693740292275155E+00    7.798024543249369E+03    7.177641622844133E+03    5.651346482908000E-03    6.412413761584599E-01    6.544701958662331E+33    2.578533840346121E+14    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    1.180261124540000E+41    2.639453049950000E+12    3.589220155090000E+09
                      102    8.603165497514943E+30    6.549002889212651E+33    2.589447538750419E+14    6.893352770037349E+08    4.633506209411751E-12    6.392472351875738E+00    7.708766935123697E+03    7.095479838601022E+03    5.263384240105000E-03    5.880102126185088E-01    6.553310779197518E+33    2.600465433228559E+14    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    1.180261124540000E+41    2.789421291560000E+12    3.709202511539999E+09
                      103    8.615119817657579E+30    6.557618669182386E+33    2.611483327706699E+14    6.957452681819600E+08    4.591027504933862E-12    6.048818806641695E+00    7.620530998675288E+03    6.998136248489060E+03    4.997402236526000E-03    5.374542201962786E-01    6.561520923553630E+33    2.622530699812024E+14    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    1.180257595830000E+41    2.769424820270000E+12    3.629223683800000E+09
                      104    7.804643954361056E+30    6.565423177924875E+33    2.633578071917348E+14    7.021652575958301E+08    4.063588750428231E-12    5.776577114529826E+00    7.550665550533061E+03    6.918029245274754E+03    4.914387063073000E-03    4.933318401471954E-01    6.569077875267218E+33    2.644685265222247E+14    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    1.180257595830000E+41    2.449491865760000E+12    3.189318958970000E+09
                      105    7.308949280874996E+30    6.572732572609560E+33    2.655792458527146E+14    7.085452575958301E+08    3.580221486587897E-12    5.516599373591597E+00    7.481440632669492E+03    6.838844143498996E+03    4.708386357331000E-03    4.558855736988732E-01    6.576148660767420E+33    2.667038949844359E+14    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    1.180257595830000E+41    2.159551500959000E+12    2.789407176720000E+09
                      106    6.832957760797685E+30    6.579564748925279E+33    2.678285441161572E+14    7.148602717106700E+08    3.364419846649149E-12    5.268322158535717E+00    7.412850372667690E+03    6.760565420942918E+03    4.551392003266999E-03    4.214430462426409E-01    6.582963935599238E+33    2.689704892713101E+14    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    1.180254067120000E+41    2.029579730639000E+12    2.609445992530000E+09
                      107    6.797315513865423E+30    6.586363122273197E+33    2.701124344264628E+14    7.210953017047050E+08    3.242727682923699E-12    5.077772168478452E+00    7.344894351178467E+03    6.698589030031293E+03    4.364405412365000E-03    3.891204872556618E-01    6.590272336078989E+33    2.712777258086655E+14    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    1.180254067120000E+41    1.949598785673000E+12    2.499470693500000E+09
                      108    7.819232917582367E+30    6.594181549884781E+33    2.724430171908681E+14    7.266854622610099E+08    3.588484452972101E-12    4.849244765724867E+00    7.277555955010062E+03    6.621915716472976E+03    4.019455872918000E-03    3.555050625004424E-01    6.599847523811335E+33    2.737431932800800E+14    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    1.180250538410000E+41    2.159558205508000E+12    2.749417762850000E+09
                      109    1.133263385451358E+31    6.605513497737889E+33    2.750433693692919E+14    7.325853017047050E+08    4.548987303539876E-12    4.631002428996571E+00    7.177709432450470E+03    6.546120031061456E+03    3.554527505731000E-03    3.134583961274975E-01    6.609994379381507E+33    2.765042915218223E+14    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    1.180250538410000E+41    2.739463636080000E+12    3.439290729290000E+09
                      110    8.960200397077744E+30    6.614475261025125E+33    2.779652136743527E+14    7.395000000000000E+08    3.089694302790115E-12    4.382035789199832E+00    7.111903796830062E+03    6.456308599647387E+03    3.661479515275000E-03    2.804035717061049E-01    6.618272129673223E+33    2.792905161678360E+14    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    1.180247009700000E+41    1.859638660096000E+12    2.339524329892000E+09
                      111    7.595459259143879E+30    6.622068998321322E+33    2.806158186613193E+14    7.478700000000000E+08    2.870194751783916E-12    4.184820554227772E+00    7.030499699223753E+03    6.382408505660489E+03    3.495500687535000E-03    2.538108128370333E-01    6.627100669499123E+33    2.824502797655489E+14    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    1.180247009700000E+41    1.729646776129000E+12    2.159541267700000E+09
                      112    1.006169794063977E+31    6.632132340676924E+33    2.842847408697785E+14    7.573900000000000E+08    2.684796456727200E-12    3.959849730226388E+00    6.950027379017060E+03    6.294847800835063E+03    3.293521154053000E-03    2.213687519424569E-01    6.636767324085521E+33    2.860436162451121E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.180243480990000E+41    1.619669007002000E+12    2.009570555993000E+09
                      113    9.270521583548236E+30    6.641402307494118E+33    2.878024916204456E+14    7.654750000000000E+08    2.511373839553866E-12    3.746973361131142E+00    6.870471073477769E+03    6.208488389363350E+03    3.050573026090000E-03    1.944189896956588E-01    6.644829331906266E+33    2.891083785436132E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.180239952280000E+41    1.509692296488000E+12    1.869597374189000E+09
                      114    6.853498034761997E+30    6.648256356318414E+33    2.904142654667808E+14    7.721150000000000E+08    2.465537794935848E-12    3.578339716289178E+00    6.791830480291168E+03    6.137424942883565E+03    2.864628073966000E-03    1.759726198349717E-01    6.651007321374524E+33    2.916191933308329E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170243480990000E+41    1.489696178069000E+12    1.819606195964000E+09
                      115    5.503576515594443E+30    6.653758286430636E+33    2.928241211948851E+14    7.785550017643552E+08    2.041321294285581E-12    3.448915395046368E+00    6.745075848131622E+03    6.081161194026386E+03    2.805635131386000E-03    1.621710483191474E-01    6.656190111702500E+33    2.940317736585362E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170239952280000E+41    1.229748755848000E+12    1.509672182841000E+09
                      116    4.862411764377986E+30    6.658621936974364E+33    2.952394261221874E+14    7.849850017643549E+08    1.836163567335644E-12    3.354930454765777E+00    6.698648053770416E+03    6.039303255376597E+03    2.711654539291000E-03    1.501453017501299E-01    6.661172072633534E+33    2.964416864895796E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170239952280000E+41    1.109772751076000E+12    1.349706764199000E+09
                      117    5.100820119464812E+30    6.663722208292704E+33    2.976439468569717E+14    7.917100000000000E+08    1.905071225074146E-12    3.263506726695118E+00    6.637239426153792E+03    5.997733444163391E+03    2.558701824005000E-03    1.384246471513851E-01    6.666626280908858E+33    2.989848071219094E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170236423570000E+41    1.149764635043000E+12    1.389695472327000E+09
                      118    5.807331972671890E+30    6.669530353525013E+33    3.003256673868472E+14    7.999350017643549E+08    1.891958754399827E-12    3.145469740053727E+00    6.591548991325479E+03    5.942750322694709E+03    2.421740992686000E-03    1.261377004125296E-01    6.673061769455372E+33    3.021033001872421E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170236423570000E+41    1.139768163753000E+12    1.369698295295000E+09
                      119    7.062939234852492E+30    6.676593185385732E+33    3.038809329876369E+14    8.081450017643549E+08    1.697897680315213E-12    3.031702069210059E+00    6.516101021746715E+03    5.888271259022769E+03    2.297768163753000E-03    1.122676061572602E-01    6.679100570232683E+33    3.052029489221496E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170232894860000E+41    1.019792511852000E+12    1.219730053685000E+09
                      120    5.015326448664278E+30    6.681607955079632E+33    3.065249648566623E+14    8.148400017643551E+08    1.584569768801933E-12    2.922049294219069E+00    6.456365882774511E+03    5.834291632127809E+03    2.173798510659000E-03    1.031603945873419E-01    6.683785263888047E+33    3.077300315572544E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170232894860000E+41    9.538055680790000E+11    1.119751578816000E+09
                      121    4.354595744320152E+30    6.685962572696462E+33    3.089350982578464E+14    8.218400035287101E+08    1.492489780199146E-12    2.868715884002561E+00    6.411920572660754E+03    5.807485497028700E+03    2.074822153016000E-03    9.569728043949627E-02    6.688434166165739E+33    3.103728767804040E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170229366150000E+41    8.988165070800000E+11    1.049765693656000E+09
                      122    4.942419412345264E+30    6.690905759635016E+33    3.118106553029616E+14    8.292000035287101E+08    1.392872506266408E-12    2.790542013169334E+00    6.367786000851663E+03    5.767511376514528E+03    1.974845089631000E-03    8.778773095623726E-02    6.693104940952008E+33    3.131514541683295E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.170229366150000E+41    8.388288575650000E+11    9.697829843350000E+08
                      123    4.399329001181247E+30    6.695304122269001E+33    3.144922530336974E+14    8.359500017643552E+08    1.276178330368866E-12    2.714498476858905E+00    6.309410533928712E+03    5.727812416022995E+03    1.877866261891000E-03    8.136153912141304E-02    6.697152349243814E+33    3.156995607558391E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160229366150000E+41    7.678433252760000E+11    8.798023922400000E+08
                      124    3.696622964466685E+30    6.699000576218628E+33    3.169068684779809E+14    8.429549999999999E+08    1.207567775040818E-12    2.640527219740366E+00    6.265976857320700E+03    5.688386721457206E+03    1.852864497536000E-03    7.595912926327922E-02    6.701140105239500E+33    3.183439327204686E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160229366150000E+41    7.278514413090000E+11    8.238143898540000E+08
                      125    4.279203195662766E+30    6.703279634260370E+33    3.197809969629562E+14    8.511299999999999E+08    1.155876318374915E-12    2.568571768611597E+00    6.222846867755757E+03    5.649232411758719E+03    1.834860615955000E-03    6.986368264436719E-02    6.705647830416372E+33    3.214291141745910E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160225837440000E+41    6.958581458580000E+11    7.768242702420000E+08
                      126    4.736370439494178E+30    6.708016026572374E+33    3.230772313862259E+14    8.616949999999999E+08    1.093733501648572E-12    2.257902408722988E+00    6.137480154024051E+03    5.470077002337876E+03    1.795862733181000E-03    6.338945840378517E-02    6.711239238972775E+33    3.254156354154052E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160222308730000E+41    6.588655561490000E+11    7.108401494370000E+08
                      127    6.446840378466055E+30    6.714462451373177E+33    3.277540394445845E+14    8.739250017643549E+08    9.997962764965845E-13    2.078320285823913E+00    6.053279992166581E+03    5.357910819183011E+03    1.765857087245000E-03    5.513283518433855E-02    6.717350616710365E+33    3.300336046563552E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160222308730000E+41    6.028768480210000E+11    6.308581458579999E+08
                      128    5.776173589998051E+30    6.720238782047554E+33    3.323131698681261E+14    8.856600017643549E+08    8.869749731862320E-13    1.930724028678771E+00    5.983993243456083E+03    5.260142985922949E+03    1.700861321697000E-03    4.825505551809516E-02    6.722725288590862E+33    3.344643905264216E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.160218780020000E+41    5.338909628610000E+11    5.408786123760000E+08
