                       81    2.070236913697017E+31    6.283309573880106E+33    1.467146483283958E+15    6.181322751357725E+08    6.760586602523901E-14    1.323346797890213E+00    5.727637690410945E+03    4.786064005351937E+03    1.526782296236550E-03    1.254470986628831E-02    6.292262389322924E+33    1.472775238114038E+15    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    2.829639365838000E+42    4.079851794180000E+10    4.899280496030999E+07
                       82    1.790664099785026E+31    6.301215204765742E+33    1.478403992944120E+15    6.195722098546375E+08    5.714582686541504E-14    1.287283055171499E+00    5.701320010584957E+03    4.753119757528651E+03    1.463792264842300E-03    1.160299957538074E-02    6.310037779362030E+33    1.484280071754500E+15    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    2.839637954353999E+42    3.439878259505000E+10    4.139392003266999E+07
                       83    1.764447313321846E+31    6.318860353958317E+33    1.490156150564879E+15    6.216120995824499E+08    5.320887787134470E-14    1.263788622928755E+00    5.675123260356806E+03    4.731283941008464E+03    1.422798757668700E-03    1.071327407798883E-02    6.327832059294906E+33    1.496317622146503E+15    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    2.849636719305499E+42    3.199883552570000E+10    3.809440170158499E+07
                       84    1.794393163656533E+31    6.336803764631495E+33    1.502479093728126E+15    6.243419593162274E+08    5.104858189330908E-14    1.240723012402025E+00    5.649048437496823E+03    4.709548450951981E+03    1.389803997803050E-03    9.838970723170968E-03    6.345987235619315E+33    1.508908002470209E+15    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    2.849637072176500E+42    3.079883552570000E+10    3.609469282015999E+07
                       85    1.836638323246422E+31    6.355170706607134E+33    1.515336911212292E+15    6.271617855272599E+08    4.942913286769825E-14    1.218078396712903E+00    5.623093417565518E+03    4.687912826400961E+03    1.357809149719650E-03    8.975993741969210E-03    6.361004701167762E+33    1.521370700659083E+15    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    2.859635837128000E+42    2.979883552570000E+10    3.449492571501999E+07
                       86    1.166923585424509E+31    6.366838695728390E+33    1.527404490105874E+15    6.299665861551449E+08    3.303570226549417E-14    1.195847091839633E+00    5.610160661585298E+03    4.666376608515098E+03    1.269822876401550E-03    8.469752860815291E-03    6.372798954315808E+33    1.533618578644791E+15    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381532000000000E-04    2.869634425643999E+42    1.989924132735000E+10    2.359652069193999E+07
                       87    1.191995445484140E+31    6.378759212903225E+33    1.539832667183708E+15    6.332213876652075E+08    3.169444338708755E-14    1.184884068121848E+00    5.597257650118431E+03    4.655645634260719E+03    1.247826458042200E-03    7.978217410087307E-03    6.384635958276073E+33    1.546191161527522E+15    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    2.879633190595500E+42    1.909925897090000E+10    2.249667948389000E+07
                       88    1.175365777212531E+31    6.390512703648921E+33    1.552549655871336E+15    6.368411988792224E+08    3.019831547627875E-14    1.174022127588270E+00    5.584385853978184E+03    4.644940737901168E+03    1.224830198474800E-03    7.507833153779452E-03    6.396259208175239E+33    1.559022307871984E+15    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    2.879633543466500E+42    1.819927661445000E+10    2.129685591939000E+07
                       89    1.149155751342912E+31    6.402005712701555E+33    1.565494959872634E+15    6.407510224437225E+08    2.850903027175958E-14    1.152594950718380E+00    5.571546751248075E+03    4.623601965247684E+03    1.087851141368650E-03    7.106344085673746E-03    6.407571271929639E+33    1.572051574385154E+15    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    2.889632308417999E+42    1.719929425800000E+10    2.009703059053500E+07
                       90    1.113134115807320E+31    6.413136831157724E+33    1.578608188897674E+15    6.448958610052400E+08    2.660615848497657E-14    1.152594950718380E+00    5.558734095639034E+03    4.623601965247684E+03    1.068854123128600E-03    6.733420643574444E-03    6.418483665300030E+33    1.585254367656698E+15    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    2.899631073369499E+42    1.599934718865000E+10    1.879721937652000E+07
                       91    1.069341177974080E+31    6.423830499442337E+33    1.591900546415723E+15    6.495257357360350E+08    2.517572803993088E-14    1.142028470272502E+00    5.545950908320157E+03    4.612969373156624E+03    1.050856999027250E-03    6.381749369168410E-03    6.431771214260970E+33    1.599005334113911E+15    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    2.909630014756500E+42    1.519936483220000E+10    1.769738169718000E+07
                       92    1.588246361039809E+31    6.439711929079603E+33    1.606110121812099E+15    6.546556510469949E+08    3.435432081268183E-14    1.131559442787518E+00    5.520471121279536E+03    4.602362635908893E+03    1.077853505604350E-03    5.855573174573753E-03    6.448263085728539E+33    1.613355573032776E+15    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    2.909630544063000E+42    2.069911782250000E+10    2.309660008791500E+07
                       93    1.710253401136958E+31    6.456814242377476E+33    1.620601024253453E+15    6.597855751797298E+08    3.507366103413414E-14    1.121185822344816E+00    5.495109942450098E+03    4.591778896140962E+03    1.066855464038400E-03    5.313333840010644E-03    6.462196867897456E+33    1.627634958139905E+15    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    2.919629485449999E+42    2.109908253540000E+10    2.329657538694499E+07
                       94    1.076438608166549E+31    6.467579493417435E+33    1.634668892026357E+15    6.648455010768200E+08    2.264547146856859E-14    1.110907307825994E+00    5.495109942450098E+03    4.581219498299016E+03    1.001864991555400E-03    4.994159746577666E-03    6.472738422826962E+33    1.641758762126506E+15    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    2.929628426836999E+42    1.369940011930000E+10    1.559769398801500E+07
                       95    1.031864225254124E+31    6.477897352236488E+33    1.648848632226654E+15    6.700204393243951E+08    2.123153367785390E-14    1.100723611536947E+00    5.482471540294406E+03    4.570685790186927E+03    9.853675851572499E-04    4.697501413063596E-03    6.483020490268342E+33    1.656013408395341E+15    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    2.939627368224000E+42    1.279944775688500E+10    1.459784219383500E+07
                       96    1.024686264461891E+31    6.488143628300195E+33    1.663178184564028E+15    6.754303934511650E+08    2.051073547235531E-14    1.090632701050789E+00    5.469863744880817E+03    4.560174908371080E+03    9.724696847396998E-04    4.411677520214163E-03    6.495176634012854E+33    1.670594728178860E+15    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    2.939628073966000E+42    1.239945657866000E+10    1.399793217594000E+07
                       97    1.406548847352201E+31    6.502209639725514E+33    1.678011271793693E+15    6.810603625749525E+08    2.666741796003961E-14    1.090632701050789E+00    5.457289585585682E+03    4.560174908371080E+03    9.306764069322498E-04    4.043531858669809E-03    6.509279431020781E+33    1.685496300604311E+15    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    2.949627191788499E+42    1.609929425800000E+10    1.769739757637500E+07
                       98    1.413882699478297E+31    6.516349222316047E+33    1.692981329414930E+15    6.866153343452725E+08    2.582147029436987E-14    1.080634894236227E+00    5.444739717730136E+03    4.549689607937399E+03    9.186783653662999E-04    3.688410913441753E-03    6.520465230748392E+33    1.700283422584863E+15    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    2.959626133175500E+42    1.559931190155000E+10    1.699750343767500E+07
                       99    8.233273539728210E+30    6.524581239180736E+33    1.707585515754797E+15    6.920803061155925E+08    1.531020833602453E-14    1.080634894236227E+00    5.444738167836992E+03    4.549689607937399E+03    8.557870107058000E-04    3.497059128276016E-03    6.528556070512262E+33    1.714929780021109E+15    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    2.969625250998000E+42    9.229595962704998E+09    1.059842972405000E+07
                      100    7.948513362145541E+30    6.532530901843788E+33    1.722274044287421E+15    6.976152814146224E+08    1.445376427905372E-14    1.070728163623246E+00    5.444738167836992E+03    4.539227019236768E+03    8.438888279914499E-04    3.317894245994645E-03    6.536465964977899E+33    1.729670085177680E+15    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    2.979624368820500E+42    8.699618899320000E+09    9.958526763574999E+06
                      101    7.869541675720898E+30    6.540401028112011E+33    1.737066126067939E+15    7.032452620067174E+08    1.393095751277137E-14    1.070728758727368E+00    5.432217163876544E+03    4.539228429505110E+03    8.343903276931999E-04    3.145949919967651E-03    6.544701958662331E+33    1.744554333312600E+15    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    2.979625250998000E+42    8.389633014159999E+09    9.588581458579998E+06
                      102    8.603165497514943E+30    6.549002889212651E+33    1.752042540557260E+15    7.089702470096999E+08    1.475641413976479E-14    1.070728758727368E+00    5.419724957426087E+03    4.539228429505110E+03    8.344905747028999E-04    2.961525491149730E-03    6.553310779197518E+33    1.759587782143281E+15    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    2.989624368820499E+42    8.879610077545000E+09    9.998523234864999E+06
                      103    8.615119817657579E+30    6.557618669182386E+33    1.767133023729303E+15    7.147402346592150E+08    1.465483169934603E-14    1.070728758727368E+00    5.407261482253182E+03    4.539228429505110E+03    8.273917744642999E-04    2.778545571759781E-03    6.561520923553630E+33    1.774690723452131E+15    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    2.999623486643000E+42    8.819611841900000E+09    9.908537349704998E+06
                      104    7.804643954361056E+30    6.565423177924875E+33    1.782248423174959E+15    7.205252240730851E+08    1.297122029653492E-14    1.060912853566579E+00    5.394826672277724E+03    4.528789904090740E+03    8.084946503629499E-04    2.620024930377695E-03    6.569077875267218E+33    1.789816551272346E+15    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    3.009622604465499E+42    7.809655950775000E+09    8.808699670364998E+06
                      105    7.308949280874996E+30    6.572732572609560E+33    1.797384679369732E+15    7.263402134869550E+08    1.148102956301760E-14    1.060913454177131E+00    5.394828222170869E+03    4.528791317610087E+03    7.599020782974999E-04    2.487966836790334E-03    6.576148660767420E+33    1.804985153683172E+15    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    3.009623663078500E+42    6.909694766585000E+09    7.848839054409998E+06
                      106    6.832957760797685E+30    6.579564748925279E+33    1.812585627996610E+15    7.322052046651800E+08    1.086377682326652E-14    1.060913454177131E+00    5.382420461571583E+03    4.528791317610087E+03    7.494038955831498E-04    2.364208207817974E-03    6.582963935599238E+33    1.820224918557778E+15    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    3.019622780900999E+42    6.539712410134999E+09    7.428902571189999E+06
                      107    6.797315513865423E+30    6.586363122273197E+33    1.827864209118945E+15    7.381401993721148E+08    1.056770874456505E-14    1.060913454177131E+00    5.382420461571583E+03    4.528791317610087E+03    7.415052717800499E-04    2.244482875236674E-03    6.590272336078989E+33    1.835574047866365E+15    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    3.029622075158999E+42    6.369719467555000E+09    7.208934329579999E+06
                      108    7.819232917582367E+30    6.594181549884781E+33    1.843283886613786E+15    7.441851958434050E+08    1.185716423109022E-14    1.060914060345064E+00    5.357693575012583E+03    4.528792734387934E+03    7.469043896025499E-04    2.107921129772458E-03    6.599847523811335E+33    1.851087657389328E+15    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    3.039621369417000E+42    7.139684180454999E+09    7.948828468279999E+06
                      109    1.133263385451358E+31    6.605513497737889E+33    1.858891428164870E+15    7.502951931968726E+08    1.655696394563282E-14    1.060914060345064E+00    5.345374317953373E+03    4.528792734387934E+03    7.719010726151499E-04    1.908447810221942E-03    6.609994379381507E+33    1.866711852596718E+15    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    3.049620663674999E+42    9.969558911249998E+09    1.059845089631000E+07
                      110    8.960200397077744E+30    6.614475261025125E+33    1.874532277028565E+15    7.564101905503401E+08    1.267595541752848E-14    1.051188147943713E+00    5.333080298177513E+03    4.518378216915800E+03    7.391057834429999E-04    1.761908025295627E-03    6.618272129673223E+33    1.882377807310898E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    3.049621722288000E+42    7.629663008195000E+09    8.298782595049999E+06
                      111    7.595459259143879E+30    6.622068998321322E+33    1.890223337593232E+15    7.621502046651798E+08    1.066549054967009E-14    1.051188759720448E+00    5.320816100190997E+03    4.518379636959657E+03    7.163096826675499E-04    1.642029418990765E-03    6.627100669499123E+33    1.898645512299035E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    3.059621192981499E+42    6.419715938844999E+09    7.058962559259999E+06
                      112    1.006169794063977E+31    6.632132340676924E+33    1.907067687004839E+15    7.668951190939627E+08    1.294141113851053E-14    1.051188759720448E+00    5.308580109077117E+03    4.518379636959657E+03    7.274078477383499E-04    1.483459034605549E-03    6.636767324085521E+33    1.917586957489199E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.069620663675000E+42    7.789670065615000E+09    8.308789652469998E+06
                      113    9.270521583548236E+30    6.641402307494118E+33    1.928106227973559E+15    7.724000088217750E+08    9.332201342343117E-15    1.051188759720448E+00    5.296372259961867E+03    4.518379636959657E+03    6.849147640099498E-04    1.348982967679842E-03    6.644829331906266E+33    1.936761951205734E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.079620310803999E+42    5.619793570465000E+09    6.169103707659999E+06
                      114    6.853498034761997E+30    6.648256356318414E+33    1.945417674437908E+15    7.790399991178225E+08    8.298138957178204E-15    1.051189377157885E+00    5.284190941791951E+03    4.518381060277052E+03    6.753163166423500E-04    1.251970210721097E-03    6.651007321374524E+33    1.953481745914743E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.089619957932999E+42    4.989779455624999E+09    5.499191925410000E+06
                      115    5.503576515594443E+30    6.653758286430636E+33    1.961545817391578E+15    7.853749991178224E+08    6.807391108584563E-15    1.051189377157885E+00    5.284190941791951E+03    4.518381060277052E+03    6.652179574924998E-04    1.178934282890066E-03    6.656190111702500E+33    1.969515996349678E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.099619428626500E+42    4.099818271434999E+09    4.569327251438499E+06
