  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      211    2.543925855144060E+27    6.804163597460106E+33    2.480227737019174E+14    3.294327112918720E+09    2.138759555600188E-15    2.463169522467907E+00    7.432310076288805E+03    5.437255512810705E+03    1.172949257015140E-02    4.966202656050611E-04    6.804164591665041E+33    2.491138416846979E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.066812978370000E+41    1.286237367912000E+09    2.027191975141600E+07
                      212    2.517444212486103E+27    6.804165585869978E+33    2.502049096674783E+14    3.322497112918720E+09    2.042499518880682E-15    2.418211611992389E+00    7.412696962432849E+03    5.412273592976232E+03    1.136810415524440E-02    4.458027600095096E-04    6.804167574279848E+33    2.512428728203298E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.066812978370000E+41    1.228480418174000E+09    1.891091174965400E+07
                      213    2.386491515221671E+27    6.804169562689719E+33    2.522808359731812E+14    3.348282112918720E+09    1.996146924048947E-15    2.371296480054304E+00    7.385651984738251E+03    5.382201731836300E+03    1.103587763026940E-02    3.999356758343314E-04    6.804170556894654E+33    2.531913922725552E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.066612272628000E+41    1.203698767466000E+09    1.787062497980200E+07
                      214    2.109506020233432E+27    6.804171551099590E+33    2.541019485719291E+14    3.371692112918720E+09    1.982405545279091E-15    2.328015441583847E+00    7.368665456544522E+03    5.357472761148626E+03    1.074690739236320E-02    3.610270222974516E-04    6.804172545304525E+33    2.549603661093859E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.066411566886000E+41    1.195505119144000E+09    1.715105944186000E+07
                      215    1.875537585546888E+27    6.804173539509460E+33    2.558187836468427E+14    3.395378116447431E+09    1.850088501055519E-15    2.285524371093698E+00    7.349244703203403E+03    5.332857409760583E+03    1.047436459224940E-02    3.276688372712685E-04    6.804174533714396E+33    2.567505444441739E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.066210861144000E+41    1.113167224440000E+09    1.594890676298800E+07
                      216    1.783377770654840E+27    6.804175527919331E+33    2.576823052415051E+14    3.421498116447431E+09    1.596586687881262E-15    2.243808850043286E+00    7.332341909433599E+03    5.308355155638919E+03    1.010626775151120E-02    2.975265760418486E-04    6.804175527919331E+33    2.587245486821450E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.066210861144000E+41    9.644773201920000E+08    1.418463892887000E+07
                      217    1.780155154777400E+27    6.804175527919331E+33    2.597667921227848E+14    3.452852112918720E+09    1.403336958167169E-15    2.202854723060028E+00    7.315477991010680E+03    5.283965479148885E+03    9.786048283956199E-03    2.688350386670169E-04    6.804176522124267E+33    2.610940408888298E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.058017212822000E+41    8.409704781359999E+08    1.282122245820400E+07
                      218    2.004010934543547E+27    6.804177516329200E+33    2.624212896548748E+14    3.487207112918721E+09    1.208349325141123E-15    2.086864745110416E+00    7.270014194060079E+03    5.216506372704082E+03    8.834326140858599E-03    2.404589651373079E-04    6.804178510534137E+33    2.636906807568201E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.057615801338000E+41    7.280551671760000E+08    1.025906530628000E+07
                      219    1.883989918225252E+27    6.804179504739074E+33    2.649600718587654E+14    3.519627112918720E+09    1.164642150247453E-15    2.030798317403289E+00    7.239056494516257E+03    5.182272201472710E+03    8.457734593185398E-03    2.154243723195174E-04    6.804180498944008E+33    2.661415175236778E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.057415095596000E+41    7.016749279520000E+08    9.458767519570000E+06
                      220    1.740120709281752E+27    6.804181493148944E+33    2.673229631885902E+14    3.545317112918720E+09    1.135434178018520E-15    1.993732070799129E+00    7.222407126593940E+03    5.158461823536161E+03    8.145166868449001E-03    1.935517156940327E-04    6.804182487353878E+33    2.680830850621177E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.057214389854000E+41    6.834883370500000E+08    8.818529290201999E+06
                      221    1.235400046869634E+27    6.804183481558813E+33    2.688432069356452E+14    3.565912112918720E+09    1.244978819353070E-15    1.957342359440014E+00    7.205796051155238E+03    5.134760844348930E+03    7.958747142457201E-03    1.784786210572812E-04    6.804183481558813E+33    2.696391253030481E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.057013684112000E+41    7.494389351100000E+08    8.901067890647998E+06
                      222    1.124642833297934E+27    6.804183481558813E+33    2.704350436704509E+14    3.588427112918720E+09    1.071918985065155E-15    1.921616835166121E+00    7.189223180129880E+03    5.111168761269428E+03    7.708447616257999E-03    1.653204433913466E-04    6.804184475763749E+33    2.713405724145146E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.056812978370000E+41    6.455567078784000E+08    7.945893608788000E+06
                      223    1.061320330237658E+27    6.804185469968685E+33    2.722461011585782E+14    3.621481109390010E+09    8.773896436477163E-16    1.887299453512831E+00    7.189223180129880E+03    5.089334282532213E+03    7.424678084093799E-03    1.535239741799674E-04    6.804186464173621E+33    2.738382919050424E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.056612272628000E+41    5.284843610347999E+08    6.926374374803999E+06
                      224    1.422787594243231E+27    6.804187458378555E+33    2.754304826515066E+14    3.665440105861300E+09    6.504179284474161E-16    1.852110078017546E+00    7.186795029737958E+03    5.064309284403744E+03    7.428574202512799E-03    1.381383033802492E-04    6.804187458378555E+33    2.771605929361314E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.056210861144000E+41    3.916268347732000E+08    5.977888448201000E+06
                      225    1.536292989097223E+27    6.804187458378555E+33    2.788907032207562E+14    3.708320105861300E+09    6.268916769229985E-16    1.801634936520905E+00    7.170265859849171E+03    5.029446824508492E+03    7.162325403592001E-03    1.226066811071406E-04    6.804188452583491E+33    2.804018629051252E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.055608743918000E+41    3.776173503290000E+08    5.545707572803400E+06
                      226    1.427892836586249E+27    6.804189446788426E+33    2.819130225894943E+14    3.742760105861300E+09    6.518714533532784E-16    1.753237754101563E+00    7.139732915866770E+03    4.996443463217089E+03    6.837828476708200E-03    1.091438852774713E-04    6.804190440993361E+33    2.830053242708808E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.055207332434000E+41    3.924461996054000E+08    5.274509501161000E+06
                      227    1.124660331304796E+27    6.804191435198297E+33    2.840976259522672E+14    3.764515105861300E+09    6.985419687494510E-16    1.705457157923255E+00    7.109334711872114E+03    4.962048188348759E+03    6.546942049808799E-03    9.916357972279390E-05    6.804191435198297E+33    2.846493004512346E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.055006626692000E+41    4.213046039002000E+08    5.115734460567799E+06
                      228    6.757008457376503E+26    6.804191435198297E+33    2.852009749502021E+14    3.780975105861300E+09    8.378416829930255E-16    1.689821432716392E+00    7.081476530522311E+03    4.950635794206142E+03    6.249621127697000E-03    9.339673888468518E-05    6.804191435198297E+33    2.858923884149826E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.054805920950000E+41    5.045622163074000E+08    5.230806807411401E+06
                      229    6.573092474796157E+26    6.804191435198297E+33    2.865838018797632E+14    3.803030105861300E+09    6.429726559870474E-16    1.674329056699867E+00    7.092983695770705E+03    4.939249647841687E+03    6.401707813033200E-03    8.771295876661934E-05    6.804192429403232E+33    2.875585501983665E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.054605215208000E+41    3.875099400380000E+08    4.738781642558999E+06
                      230    6.811649960623284E+26    6.804193423608168E+33    2.885332985169699E+14    3.839889102332590E+09    4.668334456248579E-16    1.644433717217867E+00    7.120906096860937E+03    4.918152749248760E+03    6.592357799785399E-03    8.171904787483397E-05    6.804193423608168E+33    2.903443571059677E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.054203803724000E+41    2.811495477356000E+08    4.199160092562200E+06
                      231    1.034371212419100E+27    6.804193423608168E+33    2.921554156949655E+14    3.880158098803880E+09    3.682662868239005E-16    1.613766939944277E+00    7.118505741276709E+03    4.893966334881896E+03    6.610918674177200E-03    7.290753288386770E-05    6.804194417813102E+33    2.933886404559699E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.053601686498000E+41    2.217739389074000E+08    3.741274320043400E+06
                      232    8.172114028925279E+26    6.804195412018039E+33    2.946218652169742E+14    3.905334102332590E+09    4.199450861420346E-16    1.569158432102541E+00    7.081036997670219E+03    4.858701525648953E+03    6.277755889634799E-03    6.641122271948380E-05    6.804195412018039E+33    2.952917129744407E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.053200275014000E+41    2.531105082730000E+08    3.694500828441200E+06
                      233    5.293998115222869E+26    6.804195412018039E+33    2.959615607319071E+14    3.924370105861300E+09    5.014094373818138E-16    1.540518062989137E+00    7.050870009418469E+03    4.836377819925099E+03    5.990906075173800E-03    6.239333873323486E-05    6.804195412018039E+33    2.967295951619058E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.052999569272000E+41    3.017741625600000E+08    3.760310932481800E+06
                      234    5.129954300890280E+26    6.804195412018039E+33    2.974976295919045E+14    3.948145105861300E+09    4.199155553168935E-16    1.526394508493960E+00    7.062383643034497E+03    4.825254459609249E+03    6.054347851458800E-03    5.849327021734234E-05    6.804196406222974E+33    2.985257300062627E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.052798863530000E+41    2.530904376988000E+08    3.494657193367000E+06
                      235    5.265681170254258E+26    6.804197400427908E+33    2.995538304206209E+14    3.983851109390010E+09    3.178059053948242E-16    1.511799865170712E+00    7.060021666481842E+03    4.812599729027521E+03    6.156075469830999E-03    5.447454523878604E-05    6.804197400427908E+33    3.012242084941281E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.044404509466000E+41    1.912768049482000E+08    3.108647692345600E+06
                      236    6.944215258292854E+26    6.804197400427908E+33    3.028945865676353E+14    4.027946109390010E+09    2.501453901758385E-16    1.457695438955567E+00    7.057665122324510E+03    4.770020228553920E+03    6.041752791652800E-03    4.943131632200117E-05    6.804197400427908E+33    3.045565506828348E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.043802392240000E+41    1.508670107058000E+08    2.683456230818000E+06
                      237    6.910460012327884E+26    6.804197400427908E+33    3.062185147980341E+14    4.071925105861300E+09    2.444341959420054E-16    1.417969191356371E+00    7.041432942981368E+03    4.737183640269387E+03    5.835491203230399E-03    4.469659748082337E-05    6.804198394632844E+33    3.078801607803222E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.043200275014000E+41    1.475694808028000E+08    2.515463942618600E+06
                      238    6.844629726738683E+26    6.804199388837780E+33    3.095418067626102E+14    4.113251109390009E+09    2.366802192436674E-16    1.392088336879831E+00    7.025238096614741E+03    4.715418258513177E+03    5.654047877954400E-03    4.025663895294263E-05    6.804199388837780E+33    3.110036201757311E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.042598157788000E+41    1.426332212354000E+08    2.355424455850800E+06
                      239    6.070261398284163E+26    6.804199388837780E+33    3.124654335888520E+14    4.150962112918720E+09    2.339874173323326E-16    1.354150064952147E+00    6.995294998785281E+03    4.682957547546526E+03    5.478299965355400E-03    3.651648328883477E-05    6.804199388837780E+33    3.138537314890562E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.042196746304000E+41    1.409944915710000E+08    2.227477162848200E+06
                      240    5.509702806406064E+26    6.804199388837780E+33    3.152420293892603E+14    4.185986109390010E+09    2.198679680930728E-16    1.329434040807151E+00    6.992960059554645E+03    4.661441312055035E+03    5.360181521629200E-03    3.325113542344277E-05    6.804199388837780E+33    3.165004008443024E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.041594629078000E+41    1.327205609522000E+08    2.083262996646800E+06
                      241    4.735793800631676E+26    6.804199388837780E+33    3.177587722993445E+14    4.222501109390010E+09    2.056657449175533E-16    1.304650852159322E+00    6.979206266745663E+03    4.638523297921579E+03    5.259727833875800E-03    3.053500218162762E-05    6.804200383042715E+33    3.192598089452299E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.041193217594000E+41    1.236674066496000E+08    1.963047728759600E+06
                      242    4.846504485412402E+26    6.804201377247650E+33    3.207608455911152E+14    4.263831109390010E+09    1.730583281562465E-16    1.280838290466687E+00    6.976876697726238E+03    4.617211219262413E+03    5.220000439156200E-03    2.782949003370802E-05    6.804201377247650E+33    3.223831732770649E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.040591100368000E+41    1.039022978058000E+08    1.778447367600000E+06
                      243    4.883852788013724E+26    6.804201377247650E+33    3.240055009630147E+14    4.305425105861300E+09    1.578310711193091E-16    1.246426847374734E+00    6.960830326603549E+03    4.586910019915905E+03    5.115490068390200E-03    2.521644412021968E-05    6.804201377247650E+33    3.255268458583078E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.039988983142000E+41    9.482907292900001E+07    1.650219086558600E+06
                      244    4.580166925281751E+26    6.804201377247650E+33    3.270481907536010E+14    4.341710105861300E+09    1.549394332030779E-16    1.223191071288053E+00    6.944820861110326E+03    4.564358439486593E+03    4.975850891420600E-03    2.287709915259701E-05    6.804201377247650E+33    3.282697323697799E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.039386865916000E+41    9.317027269040000E+07    1.562216435881800E+06
