                       90    1.113134115807320E+31    6.413136831157724E+33    1.547613046433085E+14    6.189501764355001E+08    2.766242358829775E-11    1.533168786338489E+02    1.570126075451516E+04    1.570110397086466E+04    1.148625011045720E-01    2.378031497157543E+01    6.418483665300030E+33    1.554527065295576E+14    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    4.242702991860000E+40    1.669577613413000E+13    4.038580117670200E+12
                       91    1.069341177974080E+31    6.423830499442337E+33    1.561441084158066E+14    6.244952011364700E+08    2.517048897587269E-11    1.360162304151809E+02    1.520324024234257E+04    1.523811863723033E+04    1.004675273990960E-01    2.028327946508673E+01    6.431771214260970E+33    1.569260327834127E+14    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    4.752523027650000E+40    1.519620310804000E+13    3.638720278031400E+12
                       92    1.588246361039809E+31    6.439711929079603E+33    1.577079571510188E+14    6.294303616927750E+08    3.242604544042356E-11    1.163033189783037E+02    1.461969260814725E+04    1.465322848402978E+04    8.065403998627199E-02    1.619306362230854E+01    6.448263085728539E+33    1.585778469178493E+14    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    5.392297190210001E+40    1.949524329892000E+13    4.468427536249800E+12
                       93    1.710253401136958E+31    6.456814242377476E+33    1.594477366846799E+14    6.349802734750249E+08    3.019236508871611E-11    9.497167434251477E+01    1.396178744116349E+04    1.392951362950537E+04    6.275022475628900E-02    1.289661482650174E+01    6.462196867897456E+33    1.602087547906098E+14    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    6.102046651800001E+40    1.819568791638000E+13    3.798663254077800E+12
                       94    1.076438608166549E+31    6.467579493417435E+33    1.609697728965398E+14    6.415598764951500E+08    2.162184774992795E-11    8.046292068154359E+01    1.342590789486669E+04    1.336404812296065E+04    5.338380816129400E-02    1.113970681919371E+01    6.472738422826962E+33    1.617202327525132E+14    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    6.571880802430001E+40    1.299679593132000E+13    2.499120529020570E+12
                       95    1.031864225254124E+31    6.477897352236488E+33    1.624706926084866E+14    6.479146065488352E+08    2.069627934021402E-11    7.138337507777084E+01    1.303002468483334E+04    1.296998620921046E+04    4.588637388633500E-02    9.714259338102933E+00    6.483020490268342E+33    1.632216349775128E+14    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    7.001729067900000E+40    1.249689473520000E+13    2.109257778196020E+12
                       96    1.024686264461891E+31    6.488143628300195E+33    1.639725773465389E+14    6.536096206636751E+08    2.017866277502360E-11    6.391430165829271E+01    1.270417241290768E+04    1.261654928817455E+04    3.954849569965799E-02    8.515654217770438E+00    6.495176634012854E+33    1.647638168402038E+14    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    7.411584390790001E+40    1.209700765392000E+13    1.749384578861160E+12
                       97    1.406548847352201E+31    6.502209639725514E+33    1.655550563338687E+14    6.589498147427250E+08    2.569767772196744E-11    5.618229599779346E+01    1.232957191808710E+04    1.221636819590659E+04    3.027132819517500E-02    7.284578694866447E+00    6.509279431020781E+33    1.663290011286232E+14    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    7.841432656260000E+40    1.549621016546000E+13    1.619430829663130E+12
                       98    1.413882699478297E+31    6.516349222316047E+33    1.671029459233779E+14    6.645349594198351E+08    2.569763944069533E-11    4.938565176402053E+01    1.196601777345483E+04    1.182887494788185E+04    2.488312430856500E-02    6.294762111926195E+00    6.520465230748392E+33    1.678136425288673E+14    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    8.181312680120000E+40    1.549618546449000E+13    1.209575362096020E+12
                       99    8.233273539728210E+30    6.524581239180736E+33    1.685243391343568E+14    6.704000335227451E+08    1.617676410365682E-11    4.421831306226083E+01    1.169367650146403E+04    1.150654090995089E+04    2.475341295704300E-02    5.725583005764170E+00    6.528556070512262E+33    1.692216782746892E+14    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    8.381242105920000E+40    9.737572247520000E+12    7.287441932259700E+11
                      100    7.948513362145541E+30    6.532530901843788E+33    1.699190174150217E+14    6.764300882177501E+08    1.562755500028095E-11    4.107739455372795E+01    1.148026197015166E+04    1.129654054845998E+04    2.237418151008100E-02    5.237924547101992E+00    6.536465964977899E+33    1.706092919867299E+14    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    8.551182117850000E+40    9.407639293010000E+12    5.877938421756700E+11
                      101    7.869541675720898E+30    6.540401028112011E+33    1.712995665584380E+14    6.825301552632400E+08    1.534230205735811E-11    3.780973460653258E+01    1.129672421889522E+04    1.106486577325744E+04    2.022485584656200E-02    4.809545966321440E+00    6.544701958662331E+33    1.719980346752131E+14    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    8.691097428809999E+40    9.247667522690000E+12    4.798318887268900E+11
                      102    8.603165497514943E+30    6.549002889212651E+33    1.726965027919881E+14    6.886402452453450E+08    1.628884638297402E-11    3.512403402574251E+01    1.109055449114197E+04    1.086292644937392E+04    1.777558346656400E-02    4.405073445819544E+00    6.553310779197518E+33    1.734022099048851E+14    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    8.821051555580000E+40    9.797526374290000E+12    4.048583963964100E+11
                      103    8.615119817657579E+30    6.557618669182386E+33    1.741079170177821E+14    6.947403546353550E+08    1.613950934170168E-11    3.262908594149302E+01    1.091324114388141E+04    1.066466704335333E+04    1.600611418454800E-02    4.040464114309928E+00    6.561520923553630E+33    1.748151075921203E+14    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    8.931012739770001E+40    9.717547546550000E+12    3.278855392337300E+11
                      104    7.804643954361056E+30    6.565423177924875E+33    1.755222981664586E+14    7.008554622610099E+08    1.428533165335076E-11    3.031137963026540E+01    1.076351810422905E+04    1.047003173839558E+04    1.518637425047500E-02    3.733627740766555E+00    6.569077875267218E+33    1.762349881517189E+14    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    9.010984510089999E+40    8.597829843350000E+12    2.539114964244900E+11
                      105    7.308949280874996E+30    6.572732572609560E+33    1.769476781369792E+14    7.070155398926300E+08    1.255713108993413E-11    2.815830587212838E+01    1.061584922945575E+04    1.027894873574224E+04    1.434659797068900E-02    3.476844879798135E+00    6.576148660767420E+33    1.776745735693566E+14    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    9.080959809120000E+40    7.568090967890000E+12    1.989307631810900E+11
                      106    6.832957760797685E+30    6.579564748925279E+33    1.784014690017338E+14    7.132305751797299E+08    1.171900476971291E-11    2.664445246333111E+01    1.047020633639177E+04    1.013792175887693E+04    1.360680369448200E-02    3.245027659829745E+00    6.582963935599238E+33    1.791469653667981E+14    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    9.140938636860000E+40    7.058225058870000E+12    1.629434030203100E+11
                      107    6.797315513865423E+30    6.586363122273197E+33    1.798924617318623E+14    7.194955645936000E+08    1.119157316346889E-11    2.498087516280651E+01    1.035036083671015E+04    9.975843872553418E+03    1.283700941827500E-02    3.030823007687966E+00    6.590272336078989E+33    1.806637116697419E+14    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    9.200917464600000E+40    6.738309747910000E+12    1.349532445925000E+11
                      108    7.819232917582367E+30    6.594181549884781E+33    1.814349616076214E+14    7.254104499105250E+08    1.224310720864198E-11    2.342115068855966E+01    1.023188714246681E+04    9.816351896414608E+03    1.138739934073000E-02    2.815772118965377E+00    6.599847523811335E+33    1.824353895341034E+14    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    9.240903349759999E+40    7.368161542090000E+12    1.189589787462500E+11
                      109    1.133263385451358E+31    6.605513497737889E+33    1.834358174605854E+14    7.320851764355000E+08    1.330145491288937E-11    2.175750627002333E+01    1.006829640656240E+04    9.637199184339544E+03    9.969735626793000E-03    2.550419628711206E+00    6.609994379381507E+33    1.844194854038375E+14    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    9.310878648790000E+40    8.008140369830000E+12    1.019652210342400E+11
                      110    8.960200397077744E+30    6.614475261025125E+33    1.854031533470896E+14    7.395000000000000E+08    1.032506021775342E-11    2.021202021153945E+01    9.930165731915875E+03    9.461310943658784E+03    1.043760824036200E-02    2.338400391059829E+00    6.618272129673223E+33    1.862869810141901E+14    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    9.350864533950000E+40    6.218461482440000E+12    7.297506613514000E+10
                      111    7.595459259143879E+30    6.622068998321322E+33    1.871708086812907E+14    7.478650017643551E+08    9.680374806073078E-12    1.895004918968813E+01    9.793924456306477E+03    9.310045391753414E+03    1.036757436474600E-02    2.160993906656864E+00    6.627100669499123E+33    1.883941981921841E+14    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    9.380853947820000E+40    5.828553228900000E+12    5.848011924786000E+10
                      112    1.006169794063977E+31    6.632132340676924E+33    1.896175877030775E+14    7.573800035287100E+08    9.034253600468488E-12    1.760398423193928E+01    9.659552415760649E+03    9.140128118928700E+03    1.022755248674400E-02    1.934913696508158E+00    6.636767324085521E+33    1.907906008552624E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.420839832979999E+40    5.448648504070000E+12    4.558461835311000E+10
                      113    9.270521583548236E+30    6.641402307494118E+33    1.919636140074473E+14    7.654700017643549E+08    8.470170893434382E-12    1.620361578509023E+01    9.483262404568295E+03    8.952679039663873E+03    9.937569071681000E-03    1.737439499325256E+00    6.644829331906266E+33    1.928383609160001E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.460825718140000E+40    5.098733193110000E+12    3.498830938377000E+10
                      114    6.853498034761997E+30    6.648256356318414E+33    1.937131078245528E+14    7.721100017643549E+08    8.277370263097799E-12    1.505264882433620E+01    9.353152678769551E+03    8.789289140888721E+03    9.613617767879000E-03    1.598220547147966E+00    6.651007321374524E+33    1.945139229566566E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.480783373620000E+40    4.988764951500000E+12    2.859055011462000E+10
                      115    5.503576515594443E+30    6.653758286430636E+33    1.953147380887604E+14    7.785500017643549E+08    6.916588908434244E-12    1.424339791015086E+01    9.267407933924054E+03    8.668705432601924E+03    9.997461446026000E-03    1.487468757933864E+00    6.656190111702500E+33    1.961164162718086E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.500776316199999E+40    4.158966087970000E+12    2.229266381191000E+10
                      116    4.862411764377986E+30    6.658621936974364E+33    1.969180944548568E+14    7.849800017643551E+08    6.221454995574065E-12    1.347766467354854E+01    9.182449263939367E+03    8.549781005954375E+03    1.009739298905200E-02    1.386743394052516E+00    6.661172072633534E+33    1.977178045890164E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.520769258779999E+40    3.749068420560000E+12    1.829401883655000E+10
                      117    5.100820119464812E+30    6.663722208292704E+33    1.985175147231760E+14    7.917000035287100E+08    6.440091950451867E-12    1.287109086132431E+01    9.077344023208774E+03    8.451922196457886E+03    9.613509789353001E-03    1.287718413052625E+00    6.666626280908858E+33    1.994157152258988E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.540762201360000E+40    3.879036662170000E+12    1.629473869339000E+10
                      118    5.807331972671890E+30    6.669530353525013E+33    2.003139157286217E+14    7.999300017643551E+08    6.351735173089956E-12    1.217912474114571E+01    8.973447212561927E+03    8.335967111746389E+03    9.294574011874999E-03    1.181662455489899E+00    6.673061769455372E+33    2.014992973102274E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.560755143939999E+40    3.829050777010000E+12    1.399554323927000E+10
                      119    7.062939234852492E+30    6.676593185385732E+33    2.026846788918331E+14    8.081400017643551E+08    5.726538339711680E-12    1.141871379282580E+01    8.870729011718775E+03    8.202698519095282E+03    9.239549663776001E-03    1.056220957474994E+00    6.679100570232683E+33    2.035662347648565E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.580748086519999E+40    3.449142523470000E+12    1.119647834742000E+10
                      120    5.015326448664278E+30    6.681607955079632E+33    2.044477906378799E+14    8.148350017643551E+08    5.344316534214783E-12    1.070578032336021E+01    8.769191856403308E+03    8.071560612738695E+03    9.069565895841999E-03    9.707596836717323E-01    6.683785263888047E+33    2.052513158339090E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.600741029100000E+40    3.219200394314000E+12    9.247131158770000E+09
                      121    4.354595744320152E+30    6.685962572696462E+33    2.060548410299380E+14    8.218400000000001E+08    5.033756144101913E-12    1.022396842668737E+01    8.668822143186553E+03    7.979180330054611E+03    8.925581775037000E-03    8.985542877804993E-01    6.688434166165739E+33    2.070133857705905E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.610737500389999E+40    3.029248031899000E+12    7.947565190100000E+09
                      122    4.942419412345264E+30    6.690905759635016E+33    2.079719305112430E+14    8.292000000000001E+08    4.697774570646386E-12    9.674325700353936E+00    8.589351072173071E+03    7.869715882189467E+03    8.787595184134999E-03    8.194105283763190E-01    6.693104940952008E+33    2.088663633698779E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.630730442969998E+40    2.829297433839000E+12    6.777949819490000E+09
                      123    4.399329001181247E+30    6.695304122269001E+33    2.097607962285128E+14    8.359500000000001E+08    4.294298976403287E-12    9.154232595802180E+00    8.510603428208024E+03    7.761753246406501E+03    8.701591302554001E-03    7.525635784811407E-01    6.697152349243814E+33    2.105658789356448E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.640691627160001E+40    2.589357069038000E+12    5.748281518230000E+09
                      124    3.696622964466685E+30    6.699000576218628E+33    2.113709616427768E+14    8.429549999999999E+08    4.072791453656848E-12    8.742241267875499E+00    8.432582832460093E+03    7.672914414482658E+03    8.523645291817001E-03    6.966649968813758E-01    6.701140105239500E+33    2.123292602614444E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.650688098450000E+40    2.449392356138000E+12    5.058505238444000E+09
