                      216    1.783377770654840E+27    6.804175527919331E+33    4.289784516709123E+14    3.421630022936615E+09    2.431452812034530E-16    4.673170342461160E-01    5.332790141679906E+03    3.689374745021026E+03    5.334749072304999E-04    5.543003486302073E-06    6.804175527919331E+33    4.307139651224870E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.519915310960001E+40    1.459549383733000E+08    1.849364514616100E+05
                      217    1.780155154777400E+27    6.804175527919331E+33    4.324494785740617E+14    3.452980024700970E+09    2.132386112726290E-16    4.587875371093229E-01    5.320528107915138E+03    3.672423607833836E+03    5.309757541208999E-04    5.150050609250062E-06    6.804176522124267E+33    4.346594654485363E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.509915310960000E+40    1.279604784480000E+08    1.619443593007200E+05
                      218    2.004010934543547E+27    6.804177516329201E+33    4.368694523230110E+14    3.487335022936615E+09    1.840203470838988E-16    4.462843030265648E-01    5.308291232836624E+03    3.647142821539687E+03    5.281767068726001E-04    4.720507684253621E-06    6.804178510534137E+33    4.389830607630330E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.489911782250000E+40    1.109657009388000E+08    1.399519213262500E+05
                      219    1.883989918225252E+27    6.804179504739073E+33    4.410966692030550E+14    3.519755022936615E+09    1.773641514568184E-16    4.381386964984382E-01    5.296085537999427E+03    3.630385722415339E+03    5.235782595050000E-04    4.328004228632881E-06    6.804180498944008E+33    4.430636369734724E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.479908253540000E+40    1.069669359873000E+08    1.349536362793100E+05
                      220    1.740120709281752E+27    6.804181493148944E+33    4.450306047438896E+14    3.545445022936615E+09    1.725304859271771E-16    4.301417640447980E-01    5.283904879271727E+03    3.613705615167863E+03    5.193797062760999E-04    3.975536561941075E-06    6.804182487353879E+33    4.462964430212303E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.469908253540000E+40    1.039678887390000E+08    1.309550124762100E+05
                      221    1.235400046869634E+27    6.804183481558813E+33    4.475622812985711E+14    3.566040021172260E+09    1.891759351904874E-16    4.222907920579689E-01    5.271755264508241E+03    3.597102146051725E+03    5.144814000569001E-04    3.729168403038625E-06    6.804183481558813E+33    4.488876136651618E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.459904724830000E+40    1.139647834742000E+08    1.439505345432200E+05
                      222    1.124642833297934E+27    6.804183481558813E+33    4.502129460317524E+14    3.588555021172260E+09    1.628792982626888E-16    4.145831164591899E-01    5.259633593083293E+03    3.580574962946690E+03    5.138816117795000E-04    3.507336228618854E-06    6.804184475763749E+33    4.517209672439234E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.449904724830000E+40    9.816968838110000E+07    1.239574119990100E+05
                      223    1.061320330237658E+27    6.804185469968685E+33    4.532289884560942E+14    3.621605021172260E+09    1.336182703069035E-16    4.107821956009646E-01    5.259630563856755E+03    3.572339869053350E+03    5.137816117795000E-04    3.300311301450827E-06    6.804186464173621E+33    4.558800878809140E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.439904724830000E+40    8.037515788159999E+07    1.019649740245400E+05
                      224    1.422787594243231E+27    6.804187458378555E+33    4.585311873057336E+14    3.665560021172260E+09    9.905259220342209E-17    3.995872403478439E-01    5.247536771502448E+03    3.547748054370817E+03    5.132817882150001E-04    3.030774241827455E-06    6.804187458378555E+33    4.614119034645298E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.419901196119999E+40    5.958159424863999E+07    7.547408868247000E+04
                      225    1.536292989097223E+27    6.804187458378555E+33    4.642926196233259E+14    3.708440021172260E+09    9.546976323084764E-17    3.886973787050653E-01    5.235470794098694E+03    3.523325528549805E+03    5.088833055602999E-04    2.750905131867627E-06    6.804188452583491E+33    4.668086971589598E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.389904724830000E+40    5.748224000257000E+07    7.267505202030001E+04
                      226    1.427892836586249E+27    6.804189446788426E+33    4.693247746945936E+14    3.742880019407905E+09    9.905260225725707E-17    3.816028520009569E-01    5.223432567672892E+03    3.507137318211406E+03    5.049846817571999E-04    2.499231188897011E-06    6.804190440993361E+33    4.711431866347524E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.369901196120000E+40    5.968156249025000E+07    7.547408868247000E+04
                      227    1.124660331304796E+27    6.804191435198297E+33    4.729615985749113E+14    3.764635019407905E+09    1.063814352914300E-16    3.712031148693027E-01    5.211409981003632E+03    3.482994354731702E+03    5.012856345089000E-04    2.305315261312099E-06    6.804191435198297E+33    4.738806739375148E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.359901196119999E+40    6.408020393690000E+07    8.087221140874999E+04
                      228    6.757008457376503E+26    6.804191435198297E+33    4.747997493001183E+14    3.781095019407906E+09    1.273109753918934E-16    3.677996315952485E-01    5.211406986452364E+03    3.474981738674779E+03    4.973869754187000E-04    2.188934551208310E-06    6.804191435198297E+33    4.759511735363494E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.349901196119999E+40    7.667630824106000E+07    9.666677719534999E+04
                      229    6.573092474796157E+26    6.804191435198297E+33    4.771025977725803E+14    3.803150017643550E+09    9.791874655648452E-17    3.644276243043639E-01    5.199424070652816E+03    3.466989502458035E+03    4.984865519734999E-04    2.076545368222530E-06    6.804192429403232E+33    4.787257936983078E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.339901196120001E+40    5.898177774156000E+07    7.447440979507999E+04
                      230    6.811649960623284E+26    6.804193423608168E+33    4.803489896240352E+14    3.840005017643550E+09    7.093586837097434E-17    3.610865317621440E-01    5.199424070652816E+03    3.459015647874505E+03    4.965871871413000E-04    1.962204346491220E-06    6.804193423608168E+33    4.833643678971038E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.319904724830000E+40    4.278678145233999E+07    5.408142487056000E+04
                      231    1.034371212419100E+27    6.804193423608168E+33    4.863797461701724E+14    3.880270017643550E+09    5.595847178671780E-17    3.512459213148781E-01    5.187465727130832E+03    3.435203951643303E+03    4.934882810413999E-04    1.795689103847379E-06    6.804194417813102E+33    4.884328538300854E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.289904724830000E+40    3.368959383421000E+07    4.268534526736999E+04
                      232    8.172114028925279E+26    6.804195412018038E+33    4.904859614899982E+14    3.905450017643550E+09    6.395372505298445E-17    3.385415176563449E-01    5.139918637577074E+03    3.403713639541550E+03    4.742950208774999E-04    1.671153360508858E-06    6.804195412018038E+33    4.916016142975522E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.269904724830001E+40    3.848811177601000E+07    4.858331625912000E+04
                      233    5.293998115222869E+26    6.804195412018038E+33    4.927172671051062E+14    3.924490017643550E+09    7.635998694944218E-17    3.323624385859797E-01    5.128100133545935E+03    3.388074995912939E+03    4.707962206389001E-04    1.590949488008911E-06    6.804195412018038E+33    4.939963479583879E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.259904724830000E+40    4.598578988483000E+07    5.788011571915000E+04
                      234    5.129954300890280E+26    6.804195412018038E+33    4.952754288116695E+14    3.948265017643550E+09    6.380663556705268E-17    3.293153214334497E-01    5.116308811319780E+03    3.380282639657938E+03    4.682971028164000E-04    1.514521471977324E-06    6.804196406222974E+33    4.969875506981591E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.249904724830000E+40    3.838814353440000E+07    4.848334801751000E+04
                      235    5.265681170254258E+26    6.804197400427908E+33    4.986996725846486E+14    3.983975015879194E+09    4.829096071776070E-17    3.233046394222547E-01    5.104541627589637E+03    3.364751651694832E+03    4.653980908552000E-04    1.437574387920426E-06    6.804197400427908E+33    5.014810345693054E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.229908253540000E+40    2.909101237563000E+07    3.678737074691000E+04
                      236    6.944215258292854E+26    6.804197400427908E+33    5.042623965539622E+14    4.028070014114840E+09    3.809481295172572E-17    3.144939279099762E-01    5.092804481567980E+03    3.341590749337520E+03    4.612995376263000E-04    1.339834225158185E-06    6.804197400427908E+33    5.070297619078920E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.199911782250000E+40    2.289292846516000E+07    2.899005256651000E+04
                      237    6.910460012327884E+26    6.804197400427908E+33    5.097971272618218E+14    4.072045014114840E+09    3.714205164863143E-17    3.059230952691419E-01    5.081094330233082E+03    3.318587400422023E+03    4.571009843974000E-04    1.245881184501310E-06    6.804198394632844E+33    5.125638949523622E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.169911782250000E+40    2.239308019969000E+07    2.829029287166100E+04
                      238    6.844629726738683E+26    6.804199388837780E+33    5.153306626429026E+14    4.113375014114840E+09    3.596382249715449E-17    3.003391427132820E-01    5.069411111498883E+03    3.303338012824497E+03    4.531023958814000E-04    1.155723901048496E-06    6.804199388837780E+33    5.177647543631577E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.139915310960001E+40    2.169329545100000E+07    2.739060163378600E+04
                      239    6.070261398284163E+26    6.804199388837780E+33    5.201988460834127E+14    4.151090014114840E+09    3.563410419063389E-17    2.921542878747602E-01    5.057754763422121E+03    3.280599844576718E+03    4.496035956428000E-04    1.077741223296708E-06    6.804199388837780E+33    5.225105153992262E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.119915310960000E+40    2.149335896778000E+07    2.709070467211800E+04
                      240    5.509702806406064E+26    6.804199388837780E+33    5.248221847150399E+14    4.186110014114840E+09    3.340918563100754E-17    2.868218711655137E-01    5.046125224201992E+03    3.265526857454241E+03    4.465046895429000E-04    1.008783504120663E-06    6.804199388837780E+33    5.269176780250422E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.089922368379999E+40    2.009379299911000E+07    2.539128937936500E+04
                      241    4.735793800631676E+26    6.804199388837780E+33    5.290131713350447E+14    4.222625014114840E+09    3.125114180789332E-17    2.790053915239922E-01    5.046125224201992E+03    3.243048962402030E+03    4.438056422946000E-04    9.506655983306944E-07    6.804200383042716E+33    5.315126282197320E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.069922368380001E+40    1.879419527205000E+07    2.379183879951200E+04
                      242    4.846504485412402E+26    6.804201377247650E+33    5.340120851044192E+14    4.263955012350485E+09    2.635517143136767E-17    2.739129692201643E-01    5.034519458242924E+03    3.228148505911227E+03    4.410066303334000E-04    8.925729311582629E-07    6.804201377247650E+33    5.367133976901071E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.039925897090000E+40    1.589508803568000E+07    1.999314548082500E+04
                      243    4.883852788013724E+26    6.804201377247650E+33    5.394147102757951E+14    4.305545012350485E+09    2.403620201849057E-17    2.689132891601760E-01    5.022943351901911E+03    3.213314693896230E+03    4.380076889464000E-04    8.357024611164931E-07    6.804201377247650E+33    5.419478279316586E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.009929425800000E+40    1.449552206701000E+07    1.829372948233000E+04
                      244    4.580166925281751E+26    6.804201377247650E+33    5.444809455875222E+14    4.341830012350485E+09    2.354322155400785E-17    2.615846554672933E-01    5.011387942496684E+03    3.191194391135146E+03    4.352084299755000E-04    7.838006112550541E-07    6.804201377247650E+33    5.465145675359838E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.979936483220000E+40    1.419561381347000E+07    1.789386180895500E+04
                      245    3.873905611718381E+26    6.804201377247650E+33    5.485481894844455E+14    4.366580010586130E+09    2.442675888286700E-17    2.568101974306060E-01    5.011384989032200E+03    3.176532184757730E+03    4.329092062917000E-04    7.407977872568039E-07    6.804201377247650E+33    5.496286660378112E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.959936483219999E+40    1.469546207894000E+07    1.859361973944900E+04
                      246    2.418624218732152E+26    6.804201377247650E+33    5.507091425911769E+14    4.385580012350485E+09    2.883140757153718E-17    2.544557473884630E-01    4.999862070068512E+03    3.169226363467183E+03    4.315096650240000E-04    7.139173972978215E-07    6.804202371452585E+33    5.520192971160103E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.949936483220001E+40    1.739462577467000E+07    2.189248455344200E+04
                      247    2.339901083541345E+26    6.804203365657521E+33    5.533294516408437E+14    4.407570014114840E+09    2.279637778196676E-17    2.498115969689520E-01    4.999862070068512E+03    3.154666874749342E+03    4.302101237563000E-04    6.882233350089863E-07    6.804203365657521E+33    5.547867561687578E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.939940011930001E+40    1.369576907671000E+07    1.729406647413500E+04
                      248    2.230311861927692E+26    6.804203365657521E+33    5.562440606966718E+14    4.430095012350485E+09    1.931371619998780E-17    2.475213104815150E-01    4.988362706411319E+03    3.147411342276314E+03    4.269112529435000E-04    6.641953571465630E-07    6.804203365657521E+33    5.576207298358072E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.919943540640000E+40    1.159641835935000E+07    1.469495959063600E+04
                      249    1.949093440006712E+26    6.804203365657521E+33    5.589973989749426E+14    4.452585010586131E+09    1.777730180524108E-17    2.430035374188378E-01    4.965449134703681E+03    3.132950300735482E+03    4.196138289018000E-04    6.436597368979827E-07    6.804203365657521E+33    5.604501584236105E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.909943540639999E+40    1.069669359873000E+07    1.349537209683500E+04
                      250    1.865945894012615E+26    6.804203365657521E+33    5.619029178722784E+14    4.476065010586130E+09    1.595386252855346E-17    2.407756675965298E-01    4.965449134703681E+03    3.125744714996680E+03    4.174145699309000E-04    6.243138093281083E-07    6.804203365657521E+33    5.634048491788199E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.889947069349999E+40    9.617028826180000E+06    1.219581812577900E+04
