                       81    2.070236913697017E+31    6.283309573880106E+33    3.571146204473148E+13    5.679950282296799E+08    3.116965558743080E-09    5.265567417597702E+04    6.758528062428317E+04    6.758528062428317E+04    2.852671124228000E-01    5.677133593936497E+03    6.292262389322924E+33    3.589743963049196E+13    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    2.360748086520000E+39    1.878839760152000E+15    9.284142341400000E+14
                       82    1.790664099785026E+31    6.301215204765742E+33    3.608341721625245E+13    5.740100988038800E+08    2.915626673612257E-09    5.122066087078604E+04    6.711997041427426E+04    6.712002682500797E+04    2.827641483064000E-01    5.370641640827813E+03    6.310037779362030E+33    3.627612098441316E+13    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    2.530649282640000E+39    1.758913157320000E+15    8.694505092788000E+14
                       83    1.764447313321846E+31    6.318860353958317E+33    3.646882475257389E+13    5.802850599880698E+08    2.721021132667066E-09    4.936795955646440E+04    6.650466672027746E+04    6.650466672027746E+04    2.798620310804000E-01    5.077300463571107E+03    6.327832059294906E+33    3.667147240658564E+13    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    2.780578708440000E+39    1.638987965972000E+15    8.104874195854000E+14
                       84    1.794393163656533E+31    6.336803764631495E+33    3.687412006059738E+13    5.868246012557701E+08    2.592579027537287E-09    4.802254560208421E+04    6.604685181479312E+04    6.604685181479312E+04    2.783594198350000E-01    4.784958837632119E+03    6.345987235619315E+33    3.708371077603912E+13    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    2.990677512320000E+39    1.559038073654000E+15    7.715114853876000E+14
                       85    1.836638323246422E+31    6.355170706607134E+33    3.729330149148086E+13    5.923195906696399E+08    2.516128471043133E-09    4.628552323959422E+04    6.544133063769581E+04    6.544133063769581E+04    2.779566674412000E-01    4.491932069589852E+03    6.361004701167762E+33    3.742915538434116E+13    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    3.091856101460000E+39    1.519064891850000E+15    7.495254590792000E+14
                       86    1.166923585424509E+31    6.366838695728390E+33    3.756500927720146E+13    5.967500599880699E+08    2.425105813650895E-09    4.502409330798255E+04    6.499078106505192E+04    6.499078106505192E+04    2.768525035634000E-01    4.309605947443744E+03    6.372798954315808E+33    3.770792439905159E+13    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381532000000000E-04    3.081475000780000E+39    1.459095238756000E+15    7.235383035836000E+14
                       87    1.191995445484140E+31    6.378759212903225E+33    3.785083952090171E+13    6.013601199761400E+08    2.284188363347690E-09    4.379706176841500E+04    6.454338767511439E+04    6.454338767511439E+04    2.740518683956000E-01    4.130767242416963E+03    6.384635958276073E+33    3.799884202845281E+13    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    3.211453828520000E+39    1.379148169406000E+15    6.805666038378000E+14
                       88    1.175365777212531E+31    6.390512703648921E+33    3.814684453600389E+13    6.061151023325900E+08    2.151453695843613E-09    4.260349004425618E+04    6.409907411961012E+04    6.409912799144260E+04    2.711508803568000E-01    3.958169881817142E+03    6.396259208175239E+33    3.829807179034466E+13    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    3.361566747240000E+39    1.299197571346000E+15    6.405917282530000E+14
                       89    1.149155751342912E+31    6.402005712701555E+33    3.844929904468542E+13    6.109401517345301E+08    2.026431439171053E-09    4.182586927835924E+04    6.380451212489548E+04    6.380456562587687E+04    2.683494688728000E-01    3.793775656493265E+03    6.407571271929639E+33    3.860200228918466E+13    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    3.551672608540000E+39    1.219246973286000E+15    6.036148060164000E+14
                       90    1.113134115807320E+31    6.413136831157724E+33    3.875470553368388E+13    6.157855610648900E+08    1.899904739426565E-09    4.068599822258217E+04    6.336528495290175E+04    6.336533808558497E+04    2.650488337050000E-01    3.640055620631427E+03    6.418483665300030E+33    3.890734652387902E+13    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    3.831559689820000E+39    1.139297080968000E+15    5.656385895218000E+14
                       91    1.069341177974080E+31    6.423830499442337E+33    3.905998751407415E+13    6.219004799045600E+08    1.822765410835777E-09    3.957719181761163E+04    6.292913416641275E+04    6.292913416641275E+04    2.644464341822000E-01    3.492976866335479E+03    6.431771214260970E+33    3.929189180535740E+13    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    4.040966866540000E+39    1.099318253228000E+15    5.436512223035999E+14
                       92    1.588246361039809E+31    6.439711929079603E+33    3.952379609664066E+13    6.296647388754600E+08    1.744748413074323E-09    3.849860346547007E+04    6.249593305389858E+04    6.249593305389858E+04    2.682419880076000E-01    3.275999737740000E+03    6.448263085728539E+33    3.978054172262964E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    4.291940790500000E+39    1.049354246070000E+15    5.196677366663999E+14
                       93    1.710253401136958E+31    6.456814242377476E+33    4.003728734861862E+13    6.364296541864201E+08    1.628292942928991E-09    3.676588088170314E+04    6.178054802390434E+04    6.178054802390434E+04    2.716357069038000E-01    3.048976376332426E+03    6.462196867897456E+33    4.020672946511241E+13    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    4.562738278960000E+39    9.803958848479999E+14    4.856885560553999E+14
                       94    1.076438608166549E+31    6.467579493417435E+33    4.037617158160623E+13    6.417650705741999E+08    1.544298674945586E-09    3.543602307288699E+04    6.121414055506609E+04    6.121414055506609E+04    2.745299198194000E-01    2.905368390869041E+03    6.472738422826962E+33    4.054254743962101E+13    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    4.702575958300000E+39    9.304241145280000E+14    4.597037295084000E+14
                       95    1.031864225254124E+31    6.477897352236488E+33    4.070892329763581E+13    6.471055469500500E+08    1.488440183532406E-09    3.415428339223556E+04    6.065292594111544E+04    6.065297691664528E+04    2.766261793868000E-01    2.768420235683382E+03    6.483020490268342E+33    4.087773280538241E+13    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    4.812512441520000E+39    8.954459925300000E+14    4.427142450642000E+14
                       96    1.024686264461891E+31    6.488143628300195E+33    4.104654231312901E+13    6.535454446174600E+08    1.431300354122919E-09    3.322346890968782E+04    6.023539413580810E+04    6.023539413580810E+04    2.784225095284000E-01    2.633937253522784E+03    6.495176634012854E+33    4.128333109763745E+13    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    4.852441867320000E+39    8.624650475640000E+14    4.267237020070000E+14
                       97    1.406548847352201E+31    6.502209639725514E+33    4.152011988214588E+13    6.610992977867100E+08    1.370039201349083E-09    3.202175848233945E+04    5.968320288345256E+04    5.968320288345256E+04    2.801191219668000E-01    2.452256567327859E+03    6.509279431020781E+33    4.176481086901450E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    5.183542824840000E+39    8.244932772440000E+14    4.077367582340000E+14
                       98    1.413882699478297E+31    6.516349222316047E+33    4.200950185588311E+13    6.673839978463600E+08    1.290430649844184E-09    3.058054194200324E+04    5.900001490947498E+04    5.900001490947498E+04    2.809157344052000E-01    2.274908266135104E+03    6.520465230748392E+33    4.216085942015343E+13    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    6.004940194000000E+39    7.765257413760000E+14    3.837524962806000E+14
                       99    8.233273539728210E+30    6.524581239180736E+33    4.231221698442375E+13    6.722448341506300E+08    1.204284726576345E-09    2.947440018398587E+04    5.845905038976229E+04    5.845905038976229E+04    2.797122056952000E-01    2.172987036310762E+03    6.528556070512262E+33    4.246128332831695E+13    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    5.864897849480000E+39    7.245481133974000E+14    3.587655525076000E+14
                      100    7.948513362145541E+30    6.532530901843788E+33    4.261034967221015E+13    6.771253952155200E+08    1.163402777705085E-09    2.840828235123315E+04    5.792309459427241E+04    5.792309459427241E+04    2.797104413402000E-01    2.076012692881591E+03    6.536465964977899E+33    4.276414971802749E+13    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    5.974890792059999E+39    6.995651923538000E+14    3.457740919858000E+14
                      101    7.869541675720898E+30    6.540401028112011E+33    4.291794976384484E+13    6.823804234452001E+08    1.098324120609573E-09    2.763407778943417E+04    5.752435481577575E+04    5.752435481577575E+04    2.773102296176000E-01    1.982364519453786E+03    6.544701958662331E+33    4.309545974292050E+13    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    5.915286007580001E+39    6.615893287302000E+14    3.267864424708000E+14
                      102    8.603165497514943E+30    6.549002889212651E+33    4.327296972199616E+13    6.879800952751700E+08    1.020312643636507E-09    2.688096007323833E+04    5.712831203971325E+04    5.712831203971325E+04    2.729117822500000E-01    1.883539813596537E+03    6.553310779197518E+33    4.345566491541400E+13    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    6.485871773440000E+39    6.146224280300000E+14    3.038022510916000E+14
                      103    8.615119817657579E+30    6.557618669182386E+33    4.363836010883184E+13    6.935899153109601E+08    9.925067121039950E-10    2.590864950146434E+04    5.660455652675006E+04    5.660455652675006E+04    2.738091710045999E-01    1.784273996652455E+03    6.561520923553630E+33    4.380947148520725E+13    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    7.016556343180001E+39    5.986323084180000E+14    2.958071207114000E+14
                      104    7.804643954361056E+30    6.565423177924875E+33    4.398058286158266E+13    6.989950917464600E+08    9.413075922253797E-10    2.497150835241194E+04    5.608560283319230E+04    5.608560283319230E+04    2.755055011462000E-01    1.695556629596197E+03    6.569077875267218E+33    4.414655946567633E+13    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    6.877431463260000E+39    5.666495990970000E+14    2.798166482284000E+14
                      105    7.308949280874996E+30    6.572732572609560E+33    4.431253606976999E+13    7.043004834332700E+08    8.604605252436498E-10    2.429095434044406E+04    5.569946566159915E+04    5.569946566159915E+04    2.755028899008000E-01    1.616894389449044E+03    6.576148660767420E+33    4.447893546296947E+13    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    7.057869023300001E+39    5.186785345189999E+14    2.558320334040000E+14
                      106    6.832957760797685E+30    6.579564748925279E+33    4.464533485616895E+13    7.099307022132900E+08    8.179570903301269E-10    2.341232680484455E+04    5.518880989097015E+04    5.518880989097015E+04    2.765004198038000E-01    1.541656612581778E+03    6.582963935599238E+33    4.481805492484445E+13    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    7.168426559480001E+39    4.926942019913999E+14    2.438395848434000E+14
                      107    6.797315513865423E+30    6.586363122273197E+33    4.499077499351997E+13    7.158057833736199E+08    7.722011356298908E-10    2.277426560594100E+04    5.480884704906611E+04    5.480884704906611E+04    2.769989377456000E-01    1.467796507184264E+03    6.590272336078989E+33    4.518555767901872E+13    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    6.469696895080002E+39    4.657107869284000E+14    2.298486183410000E+14
                      108    7.819232917582367E+30    6.594181549884781E+33    4.538034036451747E+13    7.233604657897201E+08    7.757696983199523E-10    2.215359371851078E+04    5.443150027237777E+04    5.443150027237777E+04    2.794952678872000E-01    1.383354978389884E+03    6.599847523811335E+33    4.567559388530687E+13    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    7.649852158320001E+39    4.667128335802000E+14    2.308484066184000E+14
                      109    1.133263385451358E+31    6.605513497737889E+33    4.597084740609627E+13    7.319050776316202E+08    7.206644270240016E-10    2.115650836518222E+04    5.380838333549754E+04    5.380838333549754E+04    2.801929389386000E-01    1.264151174118877E+03    6.609994379381507E+33    4.621702367607843E+13    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    8.381242470060002E+39    4.337333706724000E+14    2.138594867678000E+14
                      110    8.960200397077744E+30    6.614475261025125E+33    4.646319994606059E+13    7.393250741029099E+08    6.572521319538199E-10    2.001906561643069E+04    5.307001675838006E+04    5.307006064799277E+04    2.804908922868000E-01    1.173413823062061E+03    6.618272129673223E+33    4.668423953016887E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    8.752251681120001E+39    3.957556721196000E+14    1.958708492140000E+14
                      111    7.595459259143879E+30    6.622068998321322E+33    4.690527911427714E+13    7.476950741029100E+08    6.162145018934890E-10    1.911804265883437E+04    5.246248601256759E+04    5.246248601256759E+04    2.808888456350001E-01    1.096919777033735E+03    6.627100669499123E+33    4.721125561645634E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    9.043105628940001E+39    3.707711278694000E+14    1.838786123760000E+14
                      112    1.006169794063977E+31    6.632132340676924E+33    4.751723211863552E+13    7.572100776316199E+08    5.764105415631771E-10    1.825757344996232E+04    5.174263112410323E+04    5.186186761231457E+04    2.811867284090000E-01    9.977662143464499E+02    6.636767324085521E+33    4.781057478620977E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.384277160660001E+39    3.467858778772000E+14    1.718864461122000E+14
                      113    9.270521583548236E+30    6.641402307494118E+33    4.810391745378401E+13    7.653950070574200E+08    5.391776912166592E-10    1.711760001660053E+04    5.103261187817661E+04    5.103261187817661E+04    2.817839054410000E-01    9.086575844869873E+02    6.644829331906266E+33    4.833030168270380E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.705109936220000E+39    3.247994281236000E+14    1.608936446806000E+14
                      114    6.853498034761997E+30    6.648256356318414E+33    4.855668591162359E+13    7.720350070574200E+08    5.101909155799897E-10    1.634716756418612E+04    5.033233598979907E+04    5.044836400727244E+04    2.819817882150000E-01    8.435381891046301E+02    6.651007321374524E+33    4.875221109815166E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.031538517560000E+40    3.068111434408000E+14    1.518996999469600E+14
                      115    5.503576515594443E+30    6.653758286430636E+33    4.894773628467975E+13    7.783600917464600E+08    4.505380487036829E-10    1.561141744871140E+04    4.987084577512419E+04    4.987084577512419E+04    2.783848229056000E-01    7.945073926580990E+02    6.656190111702500E+33    4.913989832578680E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.061566747240000E+40    2.718318216814000E+14    1.339113799770600E+14
