                       64    2.277210497137976E+31    5.961722057082240E+33    2.845537056116759E+15    6.002050529306500E+08    1.438758807977820E-14    5.939177728249248E-03    3.111708804307254E+03    1.238794084606652E+03    3.168982180014500E-04    1.218711944162001E-03    5.973033126631705E+33    2.853300133674438E+15    1.928628000000000E-29    0.000000000000000E+00    9.739107000000000E-01    4.223977000000000E-04    1.123294000000000E-02    3.451888000000000E-03    2.187604000000000E-03    5.692955000000000E-04    4.085883000000000E-03    5.480261000000000E-06    1.943259000000000E-06    8.043864000000000E-07    1.761036000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.725860000000000E-07    0.000000000000000E+00    3.149047000000000E-03    6.709925897090002E+40    8.669758283365002E+09    2.479931190155000E+06
                       65    2.262343156534767E+31    5.984344196181171E+33    2.861063211232118E+15    6.045800591058925E+08    1.399548636145078E-14    5.884727019545019E-03    3.176865108660855E+03    1.235944937275058E+03    2.576985355853500E-04    1.162715137983162E-03    5.995810361700552E+33    2.868987879040346E+15    6.809451000000001E-30    0.000000000000000E+00    9.743539000000000E-01    4.058877000000000E-04    1.123502000000000E-02    3.238012000000000E-03    2.179198000000000E-03    5.694009000000001E-04    4.085164000000000E-03    5.015774000000000E-06    1.777987000000000E-06    7.359325000000000E-07    1.611003000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.492787000000000E-07    0.000000000000000E+00    2.943935000000000E-03    6.779925897090001E+40    8.429765340785002E+09    2.389932954510001E+06
                       66    2.293157544300975E+31    6.007276527219932E+33    2.876912546848574E+15    6.089450652811350E+08    1.380346108973029E-14    5.830775517938817E-03    3.169558521666579E+03    1.233102342800488E+03    2.568985355853500E-04    1.106512061809422E-03    6.017953294020645E+33    2.884704940474588E+15    1.000000000000000E-30    0.000000000000000E+00    9.748592000000000E-01    3.874504000000000E-04    1.123733000000000E-02    2.993974000000000E-03    2.169843000000000E-03    5.695183000000000E-04    4.084364000000000E-03    4.500820000000000E-06    1.594829000000000E-06    6.600763000000000E-07    1.444767000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.234650000000000E-07    0.000000000000000E+00    2.709576000000000E-03    6.849924132735001E+40    8.319768869495002E+09    2.319936483220001E+06
                       67    2.135331487634059E+31    6.028630060821358E+33    2.892497334100602E+15    6.132900723385550E+08    1.300133639642481E-14    5.777318646672430E-03    3.162268739356064E+03    1.230266286111785E+03    2.544985708724500E-04    1.054944853817706E-03    6.039404259705736E+33    2.900413637039891E+15    1.000000000000000E-30    0.000000000000000E+00    9.753081000000000E-01    3.714955000000000E-04    1.123933000000000E-02    2.777022000000000E-03    2.161786000000000E-03    5.696196000000000E-04    4.083676000000000E-03    4.059481000000000E-06    1.437934000000000E-06    5.951025000000000E-07    1.302403000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.013700000000000E-07    0.000000000000000E+00    2.500865000000000E-03    6.909924132735001E+40    7.839781219980001E+09    2.159940011930001E+06
                       68    2.154875568253150E+31    6.050178458590113E+33    2.908329939979180E+15    6.176550793959751E+08    1.276403526370091E-14    5.724351870947705E-03    3.154995723079612E+03    1.227436752172464E+03    2.533985708724500E-04    1.003736128696456E-03    6.060878092104340E+33    2.916313477133030E+15    1.000000000000000E-30    0.000000000000000E+00    9.756743000000000E-01    3.587469000000000E-04    1.124091000000000E-02    2.599959000000000E-03    2.155366000000000E-03    5.696996000000000E-04    4.083130000000000E-03    3.709183000000000E-06    1.313453000000000E-06    5.435554000000000E-07    1.189473000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.838502000000000E-07    0.000000000000000E+00    2.330305000000000E-03    6.969925897090002E+40    7.679788277400002E+09    2.089941776285000E+06
                       69    2.139833247581319E+31    6.071577725618566E+33    2.924297014286879E+15    6.218150864533950E+08    1.238762344569465E-14    5.671879540405917E-03    3.147739434276411E+03    1.224614218362150E+03    2.519985885160000E-04    9.538923613345351E-04    6.079477678034849E+33    2.931300713647171E+15    1.000000000000000E-30    0.000000000000000E+00    9.759977000000000E-01    3.477043000000000E-04    1.124225000000000E-02    2.443565000000000E-03    2.149816000000000E-03    5.697677000000000E-04    4.082657000000000E-03    3.407342000000000E-06    1.206228000000000E-06    4.991572000000000E-07    1.092216000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.687675000000000E-07    0.000000000000000E+00    2.179479000000000E-03    7.029925897090001E+40    7.459793570465002E+09    2.009943540640000E+06
                       70    1.580089307227245E+31    6.087377630451132E+33    2.938304413007462E+15    6.257300926286376E+08    1.030357639219084E-14    5.568356071850634E-03    3.111707558927626E+03    1.218987627123389E+03    2.458990472483000E-04    9.184027175030064E-04    6.094801358703383E+33    2.945170697152916E+15    1.000000000000000E-30    0.000000000000000E+00    9.762261000000000E-01    3.399952000000000E-04    1.124318000000000E-02    2.333057000000000E-03    2.145944000000000E-03    5.698146000000000E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    7.079924132735000E+40    6.209827093210002E+09    1.659954126770000E+06
                       71    1.484701110069130E+31    6.102225086955636E+33    2.952036981298372E+15    6.296000988038799E+08    9.794622413964425E-15    5.517313757991004E-03    3.104550830139215E+03    1.216184523499155E+03    2.442991354660500E-04    8.855432383924202E-04    6.109512609131743E+33    2.958920672935076E+15    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    7.119924132735000E+40    5.889835914985002E+09    1.569955891125001E+06
                       72    1.457489124465667E+31    6.116800131307851E+33    2.965804364571780E+15    6.336901058613000E+08    9.483919232067618E-15    5.466730721413858E-03    3.097410561370257E+03    1.213387376715109E+03    2.435991531096000E-04    8.537368533604668E-04    6.126640771757937E+33    2.973858124189154E+15    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256039000000000E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999999E-04    4.081716000000000E-03    2.806563000000000E-06    9.928998000000000E-07    4.108312000000000E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    7.159924132735002E+40    5.709841208050001E+09    1.509957655480000E+06
                       73    1.968128686539892E+31    6.136481412208021E+33    2.981911883806529E+15    6.380501120365425E+08    1.083897324654450E-14    5.466730721413858E-03    3.169558521666579E+03    1.213387376715109E+03    2.199990296047500E-04    8.153275037178784E-04    6.146763479649401E+33    2.990258616070448E+15    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081231000000000E-03    2.498741000000000E-06    8.836661000000000E-07    3.656094000000000E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    7.219922368380001E+40    6.529820035790002E+09    1.709952362415000E+06
                       74    2.056447291243725E+31    6.157045547090780E+33    2.998605348334367E+15    6.424551190939626E+08    1.086395966039776E-14    5.416611432903543E-03    3.169558521666579E+03    1.210596663190145E+03    2.197990472483000E-04    7.754654355861255E-04    6.167509554035329E+33    3.007136982164418E+15    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700220000000000E-04    4.080824000000000E-03    2.240613000000000E-06    7.920985000000000E-07    3.277035000000000E-07    7.167323000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    7.269924132735000E+40    6.539821800145002E+09    1.689954126770000E+06
                       75    2.092807354139310E+31    6.177973560979876E+33    3.015668615994470E+15    6.468601279157375E+08    1.066567004964759E-14    5.416602909894330E-03    3.162268739356064E+03    1.210596175322792E+03    2.189991001789500E-04    7.356095850669293E-04    6.188522075343930E+33    3.024327361244212E+15    1.000000000000000E-30    0.000000000000000E+00    9.775447000000000E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001358000000000E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    7.329924132735001E+40    6.429825328855001E+09    1.649955891125001E+06
                       76    2.109690942351407E+31    6.199070589707983E+33    3.032986106493955E+15    6.509751358553350E+08    1.035114264931973E-14    5.366951640792202E-03    3.154995723079612E+03    1.207812368128177E+03    2.177991883967000E-04    6.965678673655313E-04    6.205832177473293E+33    3.040209411419182E+15    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761459000000000E-07    6.038641000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    7.389922368380000E+40    6.239830621920002E+09    1.589957655480000E+06
                       77    1.352295481712179E+31    6.212593765238601E+33    3.047432716344408E+15    6.548051446771100E+08    7.961376166170879E-15    5.269002101082249E-03    3.111707558927626E+03    1.202263460004771E+03    2.135992942580000E-04    6.720008038455381E-04    6.219401086430936E+33    3.054789839557752E+15    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871714000000000E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    7.419924132735001E+40    4.799867673375001E+09    1.219966477255000E+06
                       78    1.361556301843968E+31    6.226208407623270E+33    3.062146962771098E+15    6.586751552632400E+08    7.798088224835870E-15    5.268993733635484E-03    3.104550830139215E+03    1.202262974378964E+03    2.130993119015500E-04    6.475491873839338E-04    6.233416393404550E+33    3.069834367662024E+15    1.000000000000000E-30    0.000000000000000E+00    9.779870000000001E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997638000000000E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362190000000000E-08    0.000000000000000E+00    1.246637000000000E-03    7.459922368380000E+40    4.699871202085001E+09    1.189966477255000E+06
                       79    1.441478249345819E+31    6.240624379185832E+33    3.077521772552950E+15    6.628151667315475E+08    7.834085258059738E-15    5.220695599459407E-03    3.104550830139215E+03    1.199498330778284E+03    2.129993119015500E-04    6.218939740600024E-04    6.251615314746114E+33    3.086872400908930E+15    1.000000000000000E-30    0.000000000000000E+00    9.781247000000000E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115976000000000E-03    5.701058000000000E-04    4.079794000000000E-03    1.590253000000000E-06    5.615807000000000E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    7.499922368380001E+40    4.719871202085001E+09    1.189966477255000E+06
                       80    2.198282555730488E+31    6.262606250306398E+33    3.096223029264911E+15    6.671151817285651E+08    9.638037091031728E-15    5.220695599459407E-03    3.133276885289769E+03    1.199498330778284E+03    2.152993471886500E-04    5.830877351647808E-04    6.272957912093252E+33    3.105553730871087E+15    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724882000000000E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599458000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086419000000001E-08    0.000000000000000E+00    1.089155000000000E-03    7.559922368380001E+40    5.809844736760001E+09    1.449961184190000E+06
                       81    2.070236913697017E+31    6.283309573880106E+33    3.114884432477262E+15    6.712351993721151E+08    8.953412492106751E-15    5.172831974505463E-03    3.169559790199542E+03    1.196739561172539E+03    1.986994530499500E-04    5.498884277976102E-04    6.292262389322924E+33    3.123900175351354E+15    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    7.609922368380001E+40    5.399857087245002E+09    1.339964712900000E+06
                       82    1.790664099785026E+31    6.301215204765742E+33    3.132915918225446E+15    6.752002187800201E+08    7.943073720628295E-15    5.125407165902748E-03    3.147740694076856E+03    1.193987136560817E+03    1.971994530499500E-04    5.216444872708656E-04    6.310037779362030E+33    3.142093048150156E+15    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    7.659922368380001E+40    4.779874730795001E+09    1.189968241610000E+06
                       83    1.764447313321846E+31    6.318860353958317E+33    3.151270178074866E+15    6.790902417166351E+08    7.603065705339477E-15    5.125407165902748E-03    3.140501091377325E+03    1.193987136560817E+03    1.964994706935000E-04    4.942232839304263E-04    6.327832059294906E+33    3.160769313777643E+15    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    7.699922368380001E+40    4.579881788215001E+09    1.129970535271500E+06
                       84    1.794393163656533E+31    6.336803764631495E+33    3.170268449480420E+15    6.829152681819600E+08    7.430001378742246E-15    5.078417150558752E-03    3.133278139301956E+03    1.191241042350035E+03    1.959994883370500E-04    4.665565778655853E-04    6.345987235619315E+33    3.180130013528054E+15    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    7.749922368380001E+40    4.469887081280002E+09    1.099971593884500E+06
                       85    1.836638323246422E+31    6.355170706607134E+33    3.189991577575690E+15    6.863852990581723E+08    7.260876424294668E-15    5.078417150558752E-03    3.133278139301956E+03    1.191241042350035E+03    1.955994883370500E-04    4.385453511209089E-04    6.361004701167762E+33    3.198391946445614E+15    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    7.789922368380000E+40    4.369890609990001E+09    1.069973005368500E+06
                       86    1.166923585424509E+31    6.366838695728390E+33    3.206792315315538E+15    6.894953343452725E+08    5.370184376936712E-15    5.031857942264920E-03    3.083180486511705E+03    1.188501263980675E+03    1.920994883370500E-04    4.212135638951584E-04    6.372798954315808E+33    3.215430669594242E+15    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381532000000000E-04    7.819922368380002E+40    3.229920604025001E+09    7.889802392240003E+05
                       87    1.191995445484140E+31    6.378759212903225E+33    3.224069023872944E+15    6.925203713967274E+08    5.187873150276156E-15    4.985733582208076E-03    3.076089368169180E+03    1.185768266993598E+03    1.914995059806000E-04    4.040495984062527E-04    6.384635958276073E+33    3.232908792718740E+15    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    7.849922368380001E+40    3.129922368380001E+09    7.599812978370002E+05
                       88    1.175365777212531E+31    6.390512703648921E+33    3.241748561564536E+15    6.954354110947150E+08    4.965803161082752E-15    4.985725591358453E-03    3.069014558946269E+03    1.185767786926704E+03    1.908995236241500E-04    3.872899502649929E-04    6.396259208175239E+33    3.250757640703618E+15    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    7.879922368380001E+40    2.989927661445001E+09    7.259823564500001E+05
                       89    1.149155751342912E+31    6.402005712701555E+33    3.259766719842700E+15    6.982254525570575E+08    4.709661056198860E-15    4.940024101976422E-03    3.118883285058320E+03    1.183041075658271E+03    1.824996294854500E-04    3.718031500426316E-04    6.407571271929639E+33    3.268896440765992E+15    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    7.909922368380000E+40    2.839931190155001E+09    6.879835914985002E+05
                       90    1.113134115807320E+31    6.413136831157724E+33    3.278026161689282E+15    7.008954949015775E+08    4.425778279368550E-15    4.940024101976422E-03    3.111710052557779E+03    1.183041075658271E+03    1.818996294854500E-04    3.571034440065511E-04    6.418483665300030E+33    3.287349341048440E+15    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    7.929924132735000E+40    2.659938247575000E+09    6.439848265470001E+05
                       91    1.069341177974080E+31    6.423830499442337E+33    3.296672520407598E+15    7.037955337173876E+08    4.178207063951002E-15    4.940016184387348E-03    3.104553318034177E+03    1.183040596695501E+03    1.812996471290000E-04    3.429786973829893E-04    6.431771214260970E+33    3.307794408354516E+15    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    7.959922368380000E+40    2.519941776285000E+09    6.079858851600001E+05
                       92    1.588246361039809E+31    6.439711929079603E+33    3.318916296301433E+15    7.070355637114224E+08    5.128493457766422E-15    4.940024101976422E-03    3.126073053567561E+03    1.183041075658271E+03    1.828996471290000E-04    3.221140576299125E-04    6.448263085728539E+33    3.330643785317041E+15    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    7.999922368380002E+40    3.089927661445001E+09    7.429828857565002E+05
                       93    1.710253401136958E+31    6.456814242377476E+33    3.342371274332648E+15    7.099055937054574E+08    5.081476938978961E-15    4.894733688778449E-03    3.126073053567561E+03    1.180320156688959E+03    1.826996647725500E-04    3.003388423210777E-04    6.462196867897456E+33    3.353038826442867E+15    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    8.039922368380000E+40    3.059929425800001E+09    7.349830621920001E+05
                       94    1.076438608166549E+31    6.467579493417435E+33    3.363706378553086E+15    7.123206263460251E+08    3.523630986924295E-15    4.849866345584686E-03    3.076090602131098E+03    1.177605973520808E+03    1.795996824161000E-04    2.868370773845284E-04    6.472738422826962E+33    3.374606885792064E+15    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    8.059924132735000E+40    2.119954126770000E+09    5.089887081280001E+05
                       95    1.031864225254124E+31    6.477897352236488E+33    3.385507393031042E+15    7.147156545757051E+08    3.273335911204053E-15    4.849858500584505E-03    3.069015790070154E+03    1.177605495659621E+03    1.789996647725500E-04    2.740633010336504E-04    6.483020490268342E+33    3.396762201206279E+15    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    8.079924132735001E+40    1.969957655480000E+09    4.719897667410001E+05
                       96    1.024686264461891E+31    6.488143628300195E+33    3.408017009381516E+15    7.175256704549000E+08    3.104493322164750E-15    4.849858500584505E-03    3.061957249625418E+03    1.177605495659621E+03    1.784996824161000E-04    2.615895782218178E-04    6.495176634012854E+33    3.420606679288836E+15    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    8.109924132735000E+40    1.869959419835000E+09    4.479902960475001E+05
                       97    1.406548847352201E+31    6.502209639725514E+33    3.433196349196155E+15    7.208156748657875E+08    3.749645982155170E-15    4.849858500584505E-03    3.147743222396859E+03    1.177605495659621E+03    1.759997529903000E-04    2.449728158057278E-04    6.509279431020781E+33    3.446201193899606E+15    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    8.139924132735002E+40    2.259948833705000E+09    5.389880023860001E+05
                       98    1.413882699478297E+31    6.516349222316047E+33    3.459206038603059E+15    7.236756739836100E+08    3.556234743022577E-15    4.805402503665638E-03    3.140503613882353E+03    1.174897554939529E+03    1.755997706338500E-04    2.287304505076800E-04    6.520465230748392E+33    3.471240329471656E+15    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    8.169924132735001E+40    2.139952362415000E+09    5.109887081280001E+05
