  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      168    4.205981990584180E+29    6.799258190309095E+33    1.369287625826145E+16    1.567180000000000E+09    8.375172141430230E-19    1.793584130133762E-04    2.570394739726959E+03    5.164138861577040E+02    1.604999294258000E-04    2.288992574385636E-07    6.799472938575131E+33    1.381297255961720E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.279964712900000E+40    5.039929425799999E+05    1.189984120805000E+02
                      169    4.297033266973315E+29    6.799687686841166E+33    1.393306886097295E+16    1.596840000000000E+09    6.854786052692357E-19    1.712857065876569E-04    2.535127601767073E+03    5.105023437726230E+02    1.588999117822500E-04    2.027368907923074E-07    6.799907406131878E+33    1.407430806033425E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.279964712900000E+40    4.129941776284999E+05    9.779860615954999E+01
                      170    4.403357519579281E+29    6.800127125422590E+33    1.421554725969555E+16    1.630090000000000E+09    6.151682383828237E-19    1.635768167978729E-04    2.529295946077080E+03    5.046588709717448E+02    1.582999294258000E-04    1.752288471262511E-07    6.800347838918237E+33    1.436746884135801E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.279964712900000E+40    3.709947069350000E+05    8.779874730794998E+01
                      171    4.413168333881305E+29    6.800568552413885E+33    1.451939042302046E+16    1.670150000000000E+09    5.470080809250034E-19    1.562146472869554E-04    2.517674886810380E+03    4.988820886451952E+02    1.577999294258000E-04    1.490017727246392E-07    6.800808155803304E+33    1.472069775079709E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.279966477254999E+40    3.289954126770000E+05    7.799888845634999E+01
                      172    4.776502515914477E+29    6.801047759192723E+33    1.492200507857372E+16    1.713910000000000E+09    4.120917350945310E-19    1.478161044125676E-04    2.506107221460946E+03    4.920371697796074E+02    1.572999294258000E-04    1.229034949899908E-07    6.801238646540310E+33    1.510663624804721E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.279966477254999E+40    2.479964712900000E+05    5.879915310959998E+01
                      173    3.836119858945507E+29    6.801429533887897E+33    1.529126741752070E+16    1.762115000000000E+09    3.539922403254193E-19    1.398690910434973E-04    2.494592704706007E+03    4.852861667216674E+02    1.567999294258000E-04    1.024072428988727E-07    6.801647264768739E+33    1.553188638342247E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.289964712900000E+40    2.129970005965000E+05    5.049927661444999E+01
                      174    4.354557964532609E+29    6.801864995649580E+33    1.577250534932424E+16    1.813875000000000E+09    2.786082063971549E-19    1.311359457056399E-04    2.483131092349959E+03    4.775269775263698E+02    1.561999294258000E-04    8.146445828014009E-08    6.802031027873784E+33    1.598849984210630E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.289964712900000E+40    1.679975299030000E+05    3.979941776284998E+01
                      175    3.305174655271713E+29    6.802197060097987E+33    1.620449433488835E+16    1.865025000000000E+09    2.312032339144959E-19    1.240855252989522E-04    2.471722141319162E+03    4.709748758601602E+02    1.556999294258000E-04    6.591358326597228E-08    6.802341219813613E+33    1.643978250441113E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.289964712900000E+40    1.389980592095000E+05    3.299952362414999E+01
                      176    2.884556373273601E+29    6.802485379529238E+33    1.667507067393391E+16    1.918385000000000E+09    1.802991761124342E-19    1.163380426270421E-04    2.460365609656812E+03    4.634446913179549E+02    1.551999294258000E-04    5.274572385141083E-08    6.802611643556027E+33    1.691062542711589E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.289964712900000E+40    1.079985355853500E+05    2.569962948544999E+01
                      177    2.520717135133272E+29    6.802737907582816E+33    1.714618018029787E+16    1.973965000000000E+09    1.402793491378365E-19    1.100832197758540E-04    2.449061256517782E+03    4.570858113444928E+02    1.546999294258000E-04    4.252208361511164E-08    6.802850252740511E+33    1.740112795910232E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.289964712900000E+40    8.449878259504998E+04    1.999971770320000E+01
                      178    2.249806232300016E+29    6.802962597898205E+33    1.765607573790677E+16    2.037025000000000E+09    1.111715708306699E-19    1.032098444619123E-04    2.437808842163539E+03    4.497775146488191E+02    1.541999294258000E-04    3.378112672408587E-08    6.803073948850963E+33    1.795764916608737E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.299962948544999E+40    6.689904724829999E+04    1.579978827740000E+01
                      179    2.238378840773114E+29    6.803185299803724E+33    1.825922259426797E+16    2.107960000000000E+09    8.609813461005083E-20    9.676562890821836E-05    2.426608127957039E+03    4.425860695360789E+02    1.535999294258000E-04    2.580471322269776E-08    6.803280743477517E+33    1.858360453451492E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.299962948544999E+40    5.179925897089999E+04    1.229982356450000E+01
                      180    1.909656113995235E+29    6.803376187151311E+33    1.890798647476187E+16    2.183215000000000E+09    6.382545278308887E-20    8.989201665135575E-05    2.409904450770133E+03    4.345079633763452E+02    1.529999470693500E-04    1.946934761943925E-08    6.803455723546138E+33    1.924760507826258E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.299964712899999E+40    3.849945304995000E+04    9.109869437729998E+00
                      181    1.587438668950331E+29    6.803535259940967E+33    1.958722368176330E+16    2.264690000000000E+09    4.677285763814629E-20    8.350666190897182E-05    2.393314785220854E+03    4.265772992705297E+02    1.522999294258000E-04    1.463080120676067E-08    6.803603860081506E+33    1.996652617110458E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.309962948545000E+40    2.819959419834999E+04    6.669904724829999E+00
                      182    1.363950943851250E+29    6.803672460222045E+33    2.034582866044586E+16    2.354755000000000E+09    3.349607377438470E-20    7.757488198563131E-05    2.382317538137398E+03    4.187913860978628E+02    1.515999294258000E-04    1.077860473200101E-08    6.803731118313230E+33    2.076130086540471E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.309962948545000E+40    2.019971770320000E+04    4.779931190155000E+00
                      183    1.176417447193144E+29    6.803789776404416E+33    2.117677307036356E+16    2.444975000000000E+09    2.443396257876599E-20    7.140376690247719E-05    2.365917779558902E+03    4.102019686582845E+02    1.508999470693500E-04    7.714844342390454E-09    6.803831533011701E+33    2.155739791482897E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.309962948545000E+40    1.469978827740000E+04    3.489948833704999E+00
                      184    8.278249382593529E+28    6.803873289618985E+33    2.193802275929437E+16    2.561020000000000E+09    1.721843764531480E-20    6.633169934187102E-05    2.349631867389890E+03    4.027149389530189E+02    1.502999294258000E-04    5.744784219705810E-09    6.803924988275623E+33    2.258138998426952E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.319962948545000E+40    1.039984650111500E+04    2.459964712899999E+00
                      185    1.039050338526826E+29    6.803976686932261E+33    2.322475720924467E+16    2.649135000000000E+09    1.116847572024575E-20    5.994060520138762E-05    2.333456170669088E+03    3.926428924331834E+02    1.494999294258000E-04    3.596342099695736E-09    6.803988617391486E+33    2.335890846180379E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.319962948545000E+40    6.729904724829998E+03    1.589977063385000E+00
                      186    2.412754432793851E+28    6.804000547850709E+33    2.349305971436292E+16    2.672710000000000E+09    8.769885119814343E-21    5.619803410896501E-05    2.317393709592002E+03    3.863649667524270E+02    1.489999294258000E-04    3.245748056996443E-09    6.804006513080321E+33    2.356686490762652E+16    1.683324000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329961184189999E+40    5.289924132734999E+03    1.249982356450000E+00
                      187    1.184780301427325E+28    6.804012478309934E+33    2.364067010089014E+16    2.695450000000000E+09    6.667971611754313E-21    5.517230438824319E-05    2.317392771378331E+03    3.845897809802082E+02    1.487999294258000E-04    3.099290016900587E-09    6.804018443539546E+33    2.376747048387896E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329961184189999E+40    4.009943540639999E+03    9.499864144664998E-01
                      188    1.194434627872526E+28    6.804024408769158E+33    2.389427086686778E+16    2.723070000000000E+09    6.137533906961517E-21    5.416529634483033E-05    2.312062915906083E+03    3.828227514457367E+02    1.486999294258000E-04    2.867841146692499E-09    6.804030373998769E+33    2.401120094518472E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    3.699947069349999E+03    8.759874730794999E-01
                      189    1.149311443835788E+28    6.804036339228382E+33    2.412813102350166E+16    2.748750000000000E+09    6.576483611444553E-21    5.317666826960497E-05    2.306746252664229E+03    3.810638406745032E+02    1.484999294258000E-04    2.639451685958635E-09    6.804041310253058E+33    2.423777369079974E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    3.959943540639999E+03    9.369867673374999E-01
                      190    1.089045723269736E+28    6.804046281277736E+33    2.434741635809782E+16    2.774115000000000E+09    6.516190047283025E-21    5.220608469034086E-05    2.306745318761258E+03    3.793130113641799E+02    1.483999294258000E-04    2.427402378862864E-09    6.804052246507348E+33    2.446153230849658E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    3.919943540639999E+03    9.289867673374999E-01
                      191    1.076848220599913E+28    6.804058211736960E+33    2.457564825889534E+16    2.800245000000000E+09    6.067275871070310E-21    5.125321625786913E-05    2.301439951750483E+03    3.775702263838257E+02    1.481999294258000E-04    2.222183212144233E-09    6.804063182761637E+33    2.469206773912910E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    3.649948833705000E+03    8.649876495149998E-01
                      192    1.044668988298458E+28    6.804068153786313E+33    2.480848721936287E+16    2.825020000000000E+09    5.649288346189522E-21    5.031773963432152E-05    2.296146786745232E+03    3.758354487731028E+02    1.480999294258000E-04    2.027376427284829E-09    6.804072130606054E+33    2.491065432149699E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    3.399952362414999E+03    8.049885316925000E-01
                      193    8.699804205640740E+27    6.804076107425796E+33    2.501282142363111E+16    2.848715000000000E+09    5.284376373921320E-21    4.939933738341020E-05    2.296146786745232E+03    3.741086417414886E+02    1.478999294258000E-04    1.867677274146070E-09    6.804080084245538E+33    2.511975315968965E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    3.179955891124999E+03    7.539892374344999E-01
                      194    8.087200973806990E+27    6.804084061065279E+33    2.522668489574819E+16    2.873620000000000E+09    4.623743589376328E-21    4.849769786271327E-05    2.290865795681667E+03    3.723897686674995E+02    1.477999294258000E-04    1.721525390930018E-09    6.804088037885021E+33    2.533951439485974E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    2.779961184190000E+03    6.589906489185000E-01
                      195    7.651741200533987E+27    6.804092014704762E+33    2.545234389397130E+16    2.900805000000000E+09    4.064376245219068E-21    4.761251511792336E-05    2.285596950560504E+03    3.706787930979108E+02    1.476999117822500E-04    1.586060535899676E-09    6.804095991524503E+33    2.557934890565148E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329962948544999E+40    2.449964712900000E+03    5.799917075314999E-01
                      196    7.732206182771525E+27    6.804099968344244E+33    2.570635391733166E+16    2.930250000000000E+09    3.572678236420132E-21    4.674348877902926E-05    2.285596950560504E+03    3.689756787469864E+02    1.474999294258000E-04    1.452204977894650E-09    6.804103945163986E+33    2.583912876561604E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.329964712899999E+40    2.149970005965000E+03    5.099927661445000E-01
                      197    7.551408026868434E+27    6.804107921983728E+33    2.597190361390042E+16    2.959925000000000E+09    3.265832483424212E-21    4.589032395838961E-05    2.280340223446849E+03    3.672803894957067E+02    1.472999294258000E-04    1.324460513327668E-09    6.804110904598534E+33    2.610096968005035E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.339962948545000E+40    1.969971770320000E+03    4.659932954510000E-01
                      198    6.963132989802675E+27    6.804113887213339E+33    2.623003574620027E+16    2.989780000000000E+09    3.040841209475235E-21    4.505273115066978E-05    2.275095586470057E+03    3.655928893910055E+02    1.471999117822500E-04    1.208917631002858E-09    6.804117864033081E+33    2.636437745332308E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.339962948545000E+40    1.829973534675000E+03    4.329938247574999E-01
                      199    6.722603001383814E+27    6.804121840852823E+33    2.649871916044590E+16    3.021410000000000E+09    2.754190046307261E-21    4.423036266102760E-05    2.269863011823583E+03    3.639129993266683E+02    1.469999294258000E-04    1.100136961672576E-09    6.804124823467629E+33    2.664340559929397E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.339962948545000E+40    1.659977063385000E+03    3.929943540639999E-01
                      200    6.750273713144448E+27    6.804127806082435E+33    2.678809203814204E+16    3.050430000000000E+09    2.506074078486610E-21    4.302502422890651E-05    2.269863011823583E+03    3.614079821920501E+02    1.467999294258000E-04    9.936791800450415E-10    6.804130788697240E+33    2.689946888160066E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.339962948545000E+40    1.509978827740000E+03    3.569950598059999E-01
                      201    5.248853257518541E+27    6.804133771312046E+33    2.701084572505928E+16    3.074630000000000E+09    2.494559714009814E-21    4.223972903511406E-05    2.264642471764843E+03    3.597474633480511E+02    1.466999294258000E-04    9.121621125545065E-10    6.804135759721916E+33    2.711298376526956E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.339962948545000E+40    1.499978827740000E+03    3.559948833704999E-01
