                      107    6.797315513865423E+30    6.586363122273197E+33    7.595435986348437E+15    7.935352337770375E+08    2.142863744591303E-16    4.717600095552836E-04    2.844458801592668E+03    6.576544155033756E+02    1.712999294258000E-04    3.742243685444874E-05    6.590272336078989E+33    7.618642082032615E+15    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    2.239977063385000E+40    1.289984120805000E+08    3.059961184189999E+04
                      108    7.819232917582367E+30    6.594181549884781E+33    7.641848177716794E+15    7.975602434809899E+08    2.285571021884404E-16    4.717600095552836E-04    2.844458801592668E+03    6.576544155033756E+02    1.707999294258000E-04    3.561061963309242E-05    6.599847523811335E+33    7.667595652530053E+15    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    2.249975299030000E+40    1.379982356450000E+08    3.259959419835000E+04
                      109    1.133263385451358E+31    6.605513497737889E+33    7.693343127343310E+15    8.017452523027650E+08    2.924116834723110E-16    4.717606928262357E-04    2.837916727889627E+03    6.576546751016236E+02    1.682999470693500E-04    3.307640594003753E-05    6.609994379381507E+33    7.718490184143703E+15    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    2.259975299029999E+40    1.759978827740000E+08    4.169948833705000E+04
                      110    8.960200397077744E+30    6.614475261025125E+33    7.743637240944095E+15    8.057252620067174E+08    2.306719150170069E-16    4.717606928262357E-04    2.851014804732848E+03    6.576546751016236E+02    1.708999294258000E-04    3.109372119892961E-05    6.618272129673223E+33    7.768583487765506E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    2.259977063384999E+40    1.389982356450000E+08    3.289959419834999E+04
                      111    7.595459259143879E+30    6.622068998321322E+33    7.793529734586917E+15    8.098902690641375E+08    1.967862370016647E-16    4.717606928262357E-04    2.851015956333116E+03    6.576546751016236E+02    1.723999294258000E-04    2.940107215674964E-05    6.627100669499123E+33    7.820388107430978E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    2.269977063385000E+40    1.189984120805000E+08    2.809964712900000E+04
                      112    1.006169794063977E+31    6.632132340676924E+33    7.847246480275038E+15    8.142952743572024E+08    2.387782259027783E-16    4.717606928262357E-04    2.851014804732848E+03    6.576546751016236E+02    1.705999470693500E-04    2.721289134984866E-05    6.636767324085521E+33    7.874516487411236E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.279977063385000E+40    1.439982356450000E+08    3.409957655480000E+04
                      113    9.270521583548236E+30    6.641402307494118E+33    7.901786494547434E+15    8.185752787680899E+08    2.137936102537891E-16    4.717606928262357E-04    2.864174491152093E+03    6.576546751016236E+02    1.705999294258000E-04    2.522364432517927E-05    6.644829331906266E+33    7.928460138909618E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.289975299030000E+40    1.289984120805000E+08    3.049962948544999E+04
                      114    6.853498034761997E+30    6.648256356318414E+33    7.955133783271804E+15    8.226302814146224E+08    1.606921720615530E-16    4.717606928262357E-04    2.864174491152093E+03    6.576546751016236E+02    1.727999117822500E-04    2.374231883188355E-05    6.651007321374524E+33    7.981279433664086E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.289977063385000E+40    9.669883552569999E+07    2.289971770320000E+04
                      115    5.503576515594443E+30    6.653758286430636E+33    8.007425084056367E+15    8.265752822968001E+08    1.256015172295634E-16    4.717606928262357E-04    2.864174491152093E+03    6.576546751016236E+02    1.742998941387000E-04    2.259754057993610E-05    6.656190111702500E+33    8.033752804006755E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.299975299030000E+40    7.569910017894998E+07    1.789978827740000E+04
                      116    4.862411764377986E+30    6.658621936974364E+33    8.060080523957142E+15    8.306402814146224E+08    1.129782181984885E-16    4.717606928262357E-04    2.857588226876354E+03    6.576546751016236E+02    1.747998941387000E-04    2.155767058735556E-05    6.661172072633534E+33    8.087182013074506E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.299977063384999E+40    6.799918839669998E+07    1.609980592095000E+04
                      117    5.100820119464812E+30    6.663722208292704E+33    8.114283502191869E+15    8.349752787680900E+08    1.134997019597192E-16    4.717606928262357E-04    2.857587072621373E+03    6.576546751016236E+02    1.747998764951500E-04    2.048229813754294E-05    6.666626280908858E+33    8.142478668177485E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.309975299030000E+40    6.829918839669999E+07    1.619980592095000E+04
                      118    5.807331972671890E+30    6.669530353525013E+33    8.170673834163102E+15    8.394252787680900E+08    1.213374561220738E-16    4.717606928262357E-04    2.857587072621373E+03    6.576546751016236E+02    1.742998941387000E-04    1.928969328833000E-05    6.673061769455372E+33    8.201037518731582E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.309977063385000E+40    7.309911782249999E+07    1.729978827740000E+04
                      119    7.062939234852492E+30    6.676593185385732E+33    8.231401203300062E+15    8.436402822967999E+08    1.348946996785477E-16    4.717606928262357E-04    2.857587072621373E+03    6.576546751016236E+02    1.735998941387000E-04    1.786759789987250E-05    6.679100570232683E+33    8.262037333427771E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.319975299030000E+40    8.129904724830000E+07    1.919978827740000E+04
                      120    5.015326448664278E+30    6.681607955079632E+33    8.292673463555479E+15    8.480702849433324E+08    9.332436647476711E-17    4.717600095552836E-04    2.851014804732848E+03    6.576544155033756E+02    1.750998235645000E-04    1.686634312480437E-05    6.683785263888047E+33    8.321997087670214E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.319977063385000E+40    5.619934718865000E+07    1.329984120805000E+04
                      121    4.354595744320152E+30    6.685962572696462E+33    8.351320711784949E+15    8.525402999403499E+08    8.375194191217422E-17    4.674355647969788E-04    2.851014804732848E+03    6.561421113220906E+02    1.748998235645000E-04    1.600726667844413E-05    6.688434166165739E+33    8.383917414211158E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.329975299030000E+40    5.049938247574999E+07    1.199984120805000E+04
                      122    4.942419412345264E+30    6.690905759635016E+33    8.416514116637366E+15    8.568752708284924E+08    8.413855524901103E-17    4.674355647969788E-04    2.844458801592668E+03    6.561421113220906E+02    1.747998235645000E-04    1.504844101950256E-05    6.693104940952008E+33    8.449940517150192E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.329977063385000E+40    5.069941776284999E+07    1.199985885160000E+04
                      123    4.399329001181247E+30    6.695304122269001E+33    8.483366917663018E+15    8.618502434809902E+08    7.014473041217997E-17    4.674355647969788E-04    2.844457652641008E+03    6.561421113220906E+02    1.745998412080500E-04    1.422967759055553E-05    6.697152349243814E+33    8.514393816952509E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.339975299030000E+40    4.229950598059999E+07    9.999887081280000E+03
                      124    3.696622964466685E+30    6.699000576218628E+33    8.545420716242000E+15    8.662902725928475E+08    6.456463810968890E-17    4.674355647969788E-04    2.837916727889627E+03    6.561421113220906E+02    1.744998235645000E-04    1.353054750466335E-05    6.701140105239500E+33    8.584109628322507E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.339975299030000E+40    3.889952362414999E+07    9.219887081279998E+03
                      125    4.279203195662766E+30    6.703279634260370E+33    8.622798540403015E+15    8.703501287979150E+08    5.901948034141431E-17    4.674355647969788E-04    2.837915581580482E+03    6.561421113220906E+02    1.742998412080500E-04    1.273455522971134E-05    6.705647830416372E+33    8.665376292176968E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.349975299030000E+40    3.549962948544999E+07    8.409911782249999E+03
                      126    4.736370439494178E+30    6.708016026572374E+33    8.707954043950923E+15    8.734399991178226E+08    5.834388993654938E-17    4.674355647969788E-04    2.837915581580482E+03    6.561421113220906E+02    1.741998235645000E-04    1.186907771868533E-05    6.711239238972775E+33    8.751624547990446E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.349975299030000E+40    3.509962948545000E+07    8.309915310959999E+03
                      127    6.446840378466055E+30    6.714462451373177E+33    8.795295052029969E+15    8.797500132326626E+08    7.413032094741413E-17    4.674355647969788E-04    2.831388556865866E+03    6.561421113220906E+02    1.739998235645000E-04    1.074249550853461E-05    6.717350616710365E+33    8.854551895724247E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.359975299029999E+40    4.459957655480000E+07    1.059989413870000E+04
                      128    5.776173589998051E+30    6.720238782047554E+33    8.913808739418525E+15    8.909400000000000E+08    4.731455078001509E-17    4.674355647969788E-04    2.824877684933855E+03    6.561421113220906E+02    1.736998235645000E-04    9.768487545286031E-06    6.722725288590862E+33    8.970870703035912E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.359977063384999E+40    2.849964712900000E+07    6.749917075314998E+03
                      129    4.971692782461681E+30    6.725211795134170E+33    9.027932666653300E+15    9.030850000000001E+08    4.159053979482840E-17    4.674355647969788E-04    2.818380646549414E+03    6.561421113220906E+02    1.733998412080500E-04    8.945449626935290E-06    6.727842461393105E+33    9.093340349562986E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.369975299030000E+40    2.509968241610000E+07    5.939924132734999E+03
                      130    5.261575103871267E+30    6.730473127652037E+33    9.158748032472674E+15    9.156649999999999E+08    3.784378417525417E-17    4.674355647969788E-04    2.818379508131406E+03    6.561421113220906E+02    1.731998235645000E-04    8.088015730863394E-06    6.732820445504396E+33    9.220190719578784E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.379975299030000E+40    2.279971770320000E+07    5.399931190154999E+03
                      131    4.695957997282112E+30    6.735167763356755E+33    9.281633406684894E+15    9.256699999999999E+08    3.499407812176983E-17    4.674355647969788E-04    2.811897415138878E+03    6.561421113220906E+02    1.728998412080500E-04    7.344501592819218E-06    6.736583511184693E+33    9.321043680346550E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.379975299030000E+40    2.109973534675000E+07    4.989936483220000E+03
                      132    2.830503439348546E+30    6.737999259012630E+33    9.360453954008208E+15    9.354400000000000E+08    3.250832231147532E-17    4.674348877902925E-04    2.805431363733985E+03    6.561418523209020E+02    1.725998412080500E-04    6.902245037803275E-06    6.740004570367229E+33    9.419480215579760E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.379975299030000E+40    1.959975299030000E+07    4.629941776284999E+03
                      133    4.009944661432060E+30    6.742009881721827E+33    9.478506477151314E+15    9.484750000000000E+08    2.910680638482473E-17    4.674348877902925E-04    2.805430230546532E+03    6.561418523209020E+02    1.724998412080500E-04    6.309512983602568E-06    6.744213039858560E+33    9.550812238464298E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.389975299030000E+40    1.749978827739999E+07    4.149948833705000E+03
                      134    4.406228783432568E+30    6.746416197995294E+33    9.623117999777288E+15    9.606549999999999E+08    2.552669310036006E-17    4.631500897798386E-04    2.798979050647190E+03    6.546330263427143E+02    1.722998412080500E-04    5.673476223749495E-06    6.747832940028166E+33    9.673570877843700E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.389975299030000E+40    1.539980592095000E+07    3.639954126770000E+03
                      135    2.834667169617787E+30    6.749249682061039E+33    9.724023755910112E+15    9.705950000000000E+08    2.349602487519287E-17    4.631500897798386E-04    2.798977920065996E+03    6.546330263427143E+02    1.719998588516000E-04    5.265684597824844E-06    6.750591858723760E+33    9.773737694151390E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.399975299030000E+40    1.409982356450000E+07    3.349957655480000E+03
                      136    2.683744872021934E+30    6.751934035386481E+33    9.823451632392670E+15    9.811350000000001E+08    2.218168619474856E-17    4.631500897798386E-04    2.792541577468693E+03    6.546330263427143E+02    1.718998412080500E-04    4.886563389278003E-06    6.753392534026639E+33    9.879928618763228E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.399975299030000E+40    1.339982356450000E+07    3.159961184190000E+03
                      137    2.916788497277617E+30    6.754851032666795E+33    9.936405605133784E+15    9.922799999999999E+08    2.074887512872823E-17    4.631500897798386E-04    2.722698001157222E+03    6.546330263427143E+02    1.680998412080500E-04    4.492593296740308E-06    6.756206133993675E+33    9.992244271567866E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.399975299030000E+40    1.249984120805000E+07    2.959962948545000E+03
                      138    2.710749466475884E+30    6.757561235320556E+33    1.004808293800194E+16    1.003565000000000E+09    1.870658695385146E-17    3.578670823582125E-04    2.703955079952834E+03    6.137590539778377E+02    1.670998588516000E-04    4.143504786074505E-06    6.758853701736510E+33    1.010592275369909E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.399975299030000E+40    1.129985885160000E+07    2.669966477255000E+03
                      139    2.584051966334746E+30    6.760146168152464E+33    1.016376256939623E+16    1.016685000000000E+09    1.694316565564018E-17    3.324464904457868E-04    2.691531534860234E+03    6.025566887526338E+02    1.665998412080500E-04    3.816972656970822E-06    6.761681220572644E+33    1.023798940288556E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.399975299030000E+40    1.019987120208500E+07    2.409970005964999E+03
                      140    3.070528371660249E+30    6.763216272992822E+33    1.031221623637490E+16    1.030605000000000E+09    1.496216903995799E-17    3.116891987778180E-04    2.679166152957962E+03    5.929224735832468E+02    1.659998588516000E-04    3.448255719893082E-06    6.764458034957072E+33    1.037817603062660E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.409975299030000E+40    9.009885316924999E+06    2.129973534675000E+03
                      141    2.484309350400790E+30    6.765699796921323E+33    1.044413582487830E+16    1.041855000000000E+09    1.342748132464590E-17    2.949314755175595E-04    2.673003162100726E+03    5.847870414298170E+02    1.653998588516000E-04    3.155275121581189E-06    6.766538905886758E+33    1.049148427236584E+16    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.409975299030000E+40    8.089897667409999E+06    1.909977063385000E+03
