                       91    1.069341177974080E+31    6.423830499442337E+33    1.572823575217359E+13    6.214280557718250E+08    1.662444519099353E-07    1.997542235487957E+07    2.559805376627009E+05    2.559805376627009E+05    2.695940011930000E-01    6.224855742267019E+04    6.431771214260970E+33    1.582114617132389E+13    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999998E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    4.864029604750000E+39    9.990864078775000E+16    4.980299153631000E+16
                       92    1.588246361039809E+31    6.439711929079603E+33    1.591405659047418E+13    6.291743278262625E+08    1.587632264032569E-07    1.925298043356785E+07    2.536697672638969E+05    2.536697672638969E+05    2.700229709917500E-01    5.821715126994029E+04    6.448263085728539E+33    1.601694075701596E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    4.934241327350000E+39    9.540138974387499E+16    4.762452867880000E+16
                       93    1.710253401136958E+31    6.456814242377476E+33    1.611982492355774E+13    6.359355822371500E+08    1.481664638492459E-07    1.838645357287308E+07    2.507660334496307E+05    2.507660334496307E+05    2.695275583147499E-01    5.407610148286541E+04    6.462196867897456E+33    1.618772980364929E+13    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    5.399011961200000E+39    8.939113629362750E+16    4.446970383026500E+16
                       94    1.076438608166549E+31    6.467579493417435E+33    1.625563468374083E+13    6.412630910589249E+08    1.405238099566297E-07    1.772139759504980E+07    2.484669966359427E+05    2.484669966359427E+05    2.692812634602500E-01    5.149540164461354E+04    6.472738422826962E+33    1.632231007385218E+13    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    5.673853169250000E+39    8.488388524975250E+16    4.214091564390000E+16
                       95    1.031864225254124E+31    6.477897352236488E+33    1.638898546396353E+13    6.465768719351375E+08    1.354409265464188E-07    1.708039734128895E+07    2.461890375184556E+05    2.461890375184556E+05    2.692088217750000E-01    4.906007727560271E+04    6.483020490268342E+33    1.645661028491977E+13    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    5.896220842624999E+39    8.187863308354000E+16    4.056350321963250E+16
                       96    1.024686264461891E+31    6.488143628300195E+33    1.652423510587602E+13    6.530056351677999E+08    1.305410676959017E-07    1.646265916004718E+07    2.439667313269117E+05    2.439667313269117E+05    2.691360272187500E-01    4.668682771021076E+04    6.495176634012854E+33    1.661919461026665E+13    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000001E-04    6.078553228900000E+39    7.887388268168250E+16    3.913616524204250E+16
                       97    1.406548847352201E+31    6.502209639725514E+33    1.671415411465728E+13    6.606392925391626E+08    1.246665428375039E-07    1.586718870448241E+07    2.417300308897749E+05    2.417300308897749E+05    2.686635855335000E-01    4.351289054728221E+04    6.509279431020781E+33    1.681249894360694E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    6.228764951500000E+39    7.504384826418750E+16    3.733351570667000E+16
                       98    1.413882699478297E+31    6.516349222316047E+33    1.691084377255659E+13    6.669205469500500E+08    1.166160215607026E-07    1.501419398304687E+07    2.384474258969532E+05    2.384474258969532E+05    2.669914967192500E-01    4.045567258679292E+04    6.520465230748392E+33    1.697129669462895E+13    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    6.741626644274999E+39    7.023745185566750E+16    3.493031750241000E+16
                       99    8.233273539728210E+30    6.524581239180736E+33    1.703174961670131E+13    6.716831616331251E+08    1.105958756268787E-07    1.447111592718101E+07    2.362613267561524E+05    2.362613267561524E+05    2.652671142435000E-01    3.870399589036826E+04    6.528556070512262E+33    1.709144225786024E+13    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    6.841344347475000E+39    6.670355221668750E+16    3.320107445622250E+16
                      100    7.948513362145541E+30    6.532530901843788E+33    1.715113489901917E+13    6.764807586726501E+08    1.061077634358724E-07    1.407667185332241E+07    2.346014043610867E+05    2.346014043610867E+05    2.639187021630000E-01    3.704877894547946E+04    6.536465964977899E+33    1.721249773457791E+13    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    6.943853169250001E+39    6.392554421900000E+16    3.177448912516500E+16
                      101    7.869541675720898E+30    6.540401028112011E+33    1.727386057013665E+13    6.817395042617626E+08    1.013289347021203E-07    1.356756849114494E+07    2.324837693899143E+05    2.324837693899143E+05    2.615936139452499E-01    3.544826119096429E+04    6.544701958662331E+33    1.734533862051048E+13    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    6.307032445925000E+39    6.099445118850500E+16    3.034639850104250E+16
                      102    8.603165497514943E+30    6.549002889212651E+33    1.741681667088430E+13    6.874631087024751E+08    9.199431757993424E-08    1.319781458316506E+07    2.308833623785152E+05    2.308833623785152E+05    2.558452018647500E-01    3.377120265963583E+04    6.553310779197518E+33    1.749027193854181E+13    1.000000000000000E-30    0.000000000000000E+00    9.797844999999998E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943842999999999E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    8.247918061100000E+39    5.536427605741250E+16    2.756889226771000E+16
                      103    8.615119817657579E+30    6.557618669182386E+33    1.756372720619931E+13    6.930618719351375E+08    8.989912120777557E-08    1.272043674366212E+07    2.287666109888857E+05    2.287666109888857E+05    2.557713486955000E-01    3.209376103663263E+04    6.561520923553630E+33    1.763188320128105E+13    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    8.515726823225000E+39    5.408676164432250E+16    2.689267917004000E+16
                      104    7.804643954361056E+30    6.565423177924875E+33    1.770003919636279E+13    6.983994513311124E+08    8.724248896751232E-08    1.226032612671439E+07    2.266692660926449E+05    2.266692660926449E+05    2.555236423570000E-01    3.061173243916324E+04    6.569077875267218E+33    1.776671334264488E+13    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    7.139682416099999E+39    5.258049776964250E+16    2.613954723270000E+16
                      105    7.308949280874995E+30    6.572732572609560E+33    1.783338748892698E+13    7.036782322073250E+08    7.811828100733235E-08    1.192619820236161E+07    2.251088858404007E+05    2.251088858404007E+05    2.497554351237500E-01    2.933513171083668E+04    6.576148660767420E+33    1.789992858516128E+13    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    8.922794556249999E+39    4.702498353862250E+16    2.336179011719000E+16
                      106    6.832957760797685E+30    6.579564748925279E+33    1.796646968139559E+13    7.090610233259000E+08    7.511712047825433E-08    1.149481596892809E+07    2.230450751698879E+05    2.230450751698879E+05    2.485080816562500E-01    2.812906133347974E+04    6.582963935599238E+33    1.803501424445419E+13    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    9.362406398150001E+39    4.522057782800750E+16    2.253474992631000E+16
                      107    6.797315513865423E+30    6.586363122273197E+33    1.810355880751279E+13    7.148948218456624E+08    7.239600173164977E-08    1.118155032160191E+07    2.215096436724692E+05    2.215096436724692E+05    2.488582580917500E-01    2.694550600095118E+04    6.590272336078989E+33    1.818220194477770E+13    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    9.411524220650001E+39    4.364065658196500E+16    2.170720797107500E+16
                      108    7.819232917582367E+30    6.594181549884781E+33    1.826084508204260E+13    7.226595748359625E+08    6.946553481993064E-08    1.077715371810727E+07    2.195102495632182E+05    2.195102495632182E+05    2.497851106645000E-01    2.560235151203322E+04    6.599847523811335E+33    1.837921011838878E+13    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    1.000721231910000E+40    4.184302469014250E+16    2.080851746625250E+16
                      109    1.133263385451358E+31    6.605513497737889E+33    1.849757515473495E+13    7.312382851379750E+08    6.572750705670959E-08    1.019779203597534E+07    2.165295148959927E+05    2.165295148959927E+05    2.504101988822500E-01    2.370707434139451E+04    6.609994379381507E+33    1.859622889045347E+13    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    1.011544452642500E+40    3.958739211078500E+16    1.968057573548500E+16
                      110    8.960200397077743E+30    6.614475261025125E+33    1.869488262617199E+13    7.386470483706375E+08    6.008200417746315E-08    9.649529788319977E+06    2.135586185755951E+05    2.135586185755951E+05    2.504105517532500E-01    2.226447582604997E+04    6.618272129673223E+33    1.878344381973366E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    1.088247697235000E+40    3.620682838679000E+16    1.802800064679000E+16
                      111    7.595459259143879E+30    6.622068998321322E+33    1.887200501329532E+13    7.470095571924125E+08    5.633060441675147E-08    9.215229406438585E+06    2.111140332835654E+05    2.111140332835654E+05    2.506607281887500E-01    2.104972269989840E+04    6.627100669499123E+33    1.899460128508622E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    1.140470349732500E+40    3.395320286485250E+16    1.690131332691000E+16
                      112    1.006169794063977E+31    6.632132340676924E+33    1.911719755687712E+13    7.565170660141875E+08    5.269196699959049E-08    8.719834536890572E+06    2.082174401564454E+05    2.082473755929402E+05    2.509607281887500E-01    1.947469695145286E+04    6.636767324085521E+33    1.923472164984873E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.186456234892500E+40    3.177474000734250E+16    1.577462600703000E+16
                      113    9.270521583548236E+30    6.641402307494118E+33    1.935224574282034E+13    7.647470130835376E+08    4.940167430673616E-08    8.175385568468690E+06    2.049177303290629E+05    2.049177303290629E+05    2.514109046242500E-01    1.805699633191555E+04    6.644829331906266E+33    1.944296003797780E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.254413890372500E+40    2.974660247868750E+16    1.479801313382750E+16
                      114    6.853498034761997E+30    6.648256356318414E+33    1.953367433313525E+13    7.714581792766750E+08    4.663848250402878E-08    7.735891258403550E+06    2.021061536656632E+05    2.021352732784060E+05    2.517607281887500E-01    1.702192819747330E+04    6.651007321374524E+33    1.961240657959162E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.164841208050000E+40    2.809402738999250E+16    1.397172558948000E+16
                      115    5.503576515594443E+30    6.653758286430636E+33    1.969113882604799E+13    7.776033909992750E+08    4.071535455756130E-08    7.456040254357332E+06    2.002532333113458E+05    2.002532333113458E+05    2.504829934385000E-01    1.623303702652093E+04    6.656190111702500E+33    1.976715338958828E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.329682416100000E+40    2.456439274803000E+16    1.216932693628500E+16
                      116    4.862411764377986E+30    6.658621936974364E+33    1.984316795312856E+13    7.837660762565500E+08    3.923749469843497E-08    7.120497795926684E+06    1.979894758740495E+05    1.979894758740495E+05    2.527275239380000E-01    1.550967197905210E+04    6.661172072633534E+33    1.992236532996481E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.347173594325000E+40    2.358476928869750E+16    1.171709653883250E+16
                      117    5.100820119464812E+30    6.663722208292704E+33    2.000156270680105E+13    7.905897159843626E+08    3.782271306692007E-08    6.862976126486204E+06    1.961742974485840E+05    1.962026234710370E+05    2.559508478007500E-01    1.475271835469869E+04    6.666626280908858E+33    2.009467588684914E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.364735346750000E+40    2.276124144830250E+16    1.134278850976000E+16
                      118    5.807331972671890E+30    6.669530353525013E+33    2.018778906689723E+13    7.989646630537125E+08    3.578880195709731E-08    6.554091318836444E+06    1.939567106121038E+05    1.939567106121038E+05    2.582717015665000E-01    1.390090067238150E+04    6.673061769455372E+33    2.030642061328847E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.434770633850000E+40    2.155914058181750E+16    1.074173807651750E+16
                      119    7.062939234852492E+30    6.676593185385732E+33    2.042505215967972E+13    8.071596806972625E+08    3.355358520726331E-08    6.201724764867970E+06    1.912955247772272E+05    1.912955247772272E+05    2.608420260257500E-01    1.287115063509461E+04    6.679100570232683E+33    2.051331798132200E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.477350029825000E+40    2.020646350430000E+16    1.006552497884750E+16
                      120    5.015326448664278E+30    6.681607955079632E+33    2.060158380296427E+13    8.138384439299250E+08    3.124220430940802E-08    5.868302437080644E+06    1.886708517808364E+05    1.886708517808364E+05    2.627628797915000E-01    1.214898175010470E+04    6.683785263888047E+33    2.068199715708640E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.519894138700000E+40    1.877937640888750E+16    9.389311881177500E+15
                      121    4.354595744320152E+30    6.685962572696462E+33    2.076241051120852E+13    8.208159703952501E+08    2.942670721147249E-08    5.604213083608564E+06    1.865111543995065E+05    1.865381433250418E+05    2.640346157347500E-01    1.152436650416850E+04    6.688434166165739E+33    2.085808900961867E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.559929425800000E+40    1.772785175343500E+16    8.788637771201250E+15
                      122    4.942419412345264E+30    6.690905759635016E+33    2.095376750802881E+13    8.281722248061374E+08    2.765261461027876E-08    5.351955431236262E+06    1.843761788696703E+05    1.843761788696703E+05    2.647063516780001E-01    1.082325139244037E+04    6.693104940952008E+33    2.104370289111355E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.560000000000000E+40    1.660091355137750E+16    8.262674737733000E+15
                      123    4.399329001181247E+30    6.695304122269001E+33    2.113363827419830E+13    8.349259703952498E+08    2.498874303715308E-08    5.111077757547749E+06    1.822656422026336E+05    1.822656422026336E+05    2.637533522745000E-01    1.022528660743153E+04    6.697152349243814E+33    2.121420241070334E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.667420604025000E+40    1.502375200928750E+16    7.481610233130750E+15
                      124    3.696622964466685E+30    6.699000576218628E+33    2.129476654720839E+13    8.419197336279125E+08    2.386376323092411E-08    4.926180903582102E+06    1.805685480755285E+05    1.805685480755285E+05    2.645007057420000E-01    9.712615133231373E+03    6.701140105239500E+33    2.139071065209521E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.722438247575000E+40    1.434753891161750E+16    7.150994862520750E+15
                      125    4.279203195662766E+30    6.703279634260370E+33    2.148665475698203E+13    8.500747512714624E+08    2.278986057040533E-08    4.704466240321291E+06    1.785015969977740E+05    1.785015969977740E+05    2.652982356450000E-01    9.125956829420536E+03    6.705647830416372E+33    2.159653234110149E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.792473534675000E+40    1.374648847837500E+16    6.827996111224500E+15
