                       85    4.105394300455179E+31    4.648033342578547E+33    8.788665387243515E+12    1.793473930876313E+08    5.014682027390701E-06    2.089545034978881E+06    1.479078118632009E+05    1.479078118632009E+05    6.584188476861000E-01    8.027780880836535E+06    4.679178800588226E+33    8.873871103937137E+12    1.000000000000000E-30    0.000000000000000E+00    8.279529000000002E-04    8.918380000000000E-03    9.053331000000000E-09    4.922757000000000E-01    2.992335000000000E-01    4.588311000000000E-10    1.377645000000000E-01    4.943678000000000E-02    3.842122000000000E-03    7.141053000000001E-04    7.938938000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.577931000000000E-05    0.000000000000000E+00    6.118333000000000E-03    4.151812347347300E+38    3.017640653957775E+18    1.005877626170925E+18
                       86    6.228916621867161E+31    4.710324258597905E+33    8.959076820630762E+12    1.828548989192150E+08    4.933664749875342E-06    1.932919630918610E+06    1.442325861577867E+05    1.442325861577867E+05    6.623695863533750E-01    7.706807161642471E+06    4.742325727056919E+33    9.046402519563719E+12    1.000000000000000E-30    0.000000000000000E+00    7.037134000000000E-04    9.087085999999999E-03    7.799922000000000E-09    4.926207000000000E-01    3.012121000000000E-01    3.953072000000000E-10    1.380290000000000E-01    4.831532000000001E-02    3.439679000000000E-03    6.295668000000001E-04    6.982577000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.593143000000001E-05    0.000000000000000E+00    5.200832000000000E-03    3.132525861085550E+38    2.971824982547450E+18    9.854928660431251E+17
                       87    6.400327494770688E+31    4.774327195515934E+33    9.133728218496680E+12    1.863123969753538E+08    4.776803036058664E-06    1.818872569872631E+06    1.408985051097442E+05    1.408985051097442E+05    6.558746403926250E-01    7.394332927577772E+06    4.804511257353130E+33    9.216731939276346E+12    1.000000000000000E-30    0.000000000000000E+00    5.749650000000000E-04    9.257390000000001E-03    6.500188000000001E-09    4.929788000000001E-01    3.032656000000000E-01    3.294355000000001E-10    1.383034000000000E-01    4.715438000000001E-02    3.022341000000000E-03    5.418999000000001E-04    5.990768000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.572608000000001E-05    0.000000000000000E+00    4.250037000000000E-03    3.273227037897017E+38    2.875898071730450E+18    9.501197690828252E+17
                       88    6.036858100866307E+31    4.834695319190326E+33    9.299735660056012E+12    1.894848872560475E+08    4.438236375798930E-06    1.805477133940098E+06    1.388913006349397E+05    1.388913006349397E+05    6.285430293200501E-01    7.125969187812854E+06    4.860663952101644E+33    9.373009869506656E+12    1.000000000000000E-30    0.000000000000000E+00    4.132137000000000E-04    9.415121000000002E-03    4.923598000000001E-09    4.934500000000001E-01    3.057353000000000E-01    2.495324000000000E-10    1.386791000000000E-01    4.577358000000001E-02    2.520279000000000E-03    4.370842000000000E-04    4.810906000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.293686000000000E-05    0.000000000000000E+00    3.057773000000001E-03    1.965820643778650E+38    2.669856535299550E+18    8.847199595803002E+17
                       89    5.193641080638867E+31    4.886632585012960E+33    9.446284078957305E+12    1.924998872560475E+08    4.277299245914120E-06    1.735637057330812E+06    1.368477094128639E+05    1.368477094128639E+05    5.976641007760001E-01    6.911831526435565E+06    4.913141071204172E+33    9.521343738492619E+12    1.000000000000000E-30    0.000000000000000E+00    3.564452000000000E-04    9.545748000000000E-03    4.295056000000000E-09    4.935840000000000E-01    3.067507000000000E-01    2.176773000000000E-10    1.387708000000000E-01    4.518270000000001E-02    2.315062000000001E-03    3.934101000000000E-04    4.311262000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.842019000000000E-05    0.000000000000000E+00    2.637680000000000E-03    1.851680487493875E+38    2.578925736760051E+18    8.543930137747251E+17
                       90    5.301750925308720E+31    4.939649557395381E+33    9.596403398027936E+12    1.956598833683250E+08    4.132088696217801E-06    1.669784674879544E+06    1.350298622258475E+05    1.350298622258475E+05    5.864701656230999E-01    6.703992117558060E+06    4.968109667874683E+33    9.677093161765748E+12    1.000000000000000E-30    0.000000000000000E+00    2.971913000000000E-04    9.678749000000000E-03    3.637097000000000E-09    4.937258000000000E-01    3.078160000000000E-01    1.843314000000000E-10    1.388664000000000E-01    4.456308000000000E-02    2.100132000000000E-03    3.476499000000000E-04    3.787580000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.370500000000000E-05    0.000000000000000E+00    2.199148000000000E-03    1.867191761889125E+38    2.488245132606675E+18    8.191600256706551E+17
                       91    5.692049933598430E+31    4.996569778353984E+33    9.757782925503561E+12    1.989623775367413E+08    3.964626071634593E-06    1.605684380286135E+06    1.330597184610132E+05    1.330597184610132E+05    5.729278244364251E-01    6.492838830125245E+06    5.025964441472513E+33    9.840008696172668E+12    1.000000000000000E-30    0.000000000000000E+00    2.261562000000000E-04    9.867285999999999E-03    2.847733000000000E-09    4.938949000000000E-01    3.090967000000000E-01    1.443257000000000E-10    1.389847000000000E-01    4.378604000000000E-02    1.841809000000000E-03    2.926667000000000E-04    3.158435000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.805157000000000E-05    0.000000000000000E+00    1.673363000000000E-03    1.572254377553275E+38    2.387722420529975E+18    7.839420492297526E+17
                       92    5.878851098901157E+31    5.055359104591042E+33    9.922234466841775E+12    2.017673775367413E+08    3.928130402438708E-06    1.490805805748176E+06    1.304534596376848E+05    1.304534596376848E+05    5.698278244364250E-01    6.281084566544112E+06    5.075717439052184E+33    9.978277129140707E+12    1.000000000000000E-30    0.000000000000000E+00    1.766622000000000E-04    1.003058000000000E-02    2.286084000000000E-09    4.940099000000000E-01    3.100128000000000E-01    1.158608000000000E-10    1.390185000000000E-01    4.324201000000000E-02    1.660476000000000E-03    2.540048000000000E-04    2.714238000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.411526000000000E-05    0.000000000000000E+00    1.307423000000000E-03    1.124810003094225E+38    2.367437738156625E+18    7.737997080430775E+17
                       93    4.071782220000898E+31    5.096075773513327E+33    1.003431979143964E+13    2.040298794806025E+08    3.891971354877178E-06    1.410655853778805E+06    1.286635710702677E+05    1.286635710702677E+05    5.660292240165251E-01    6.139184907578675E+06    5.116433113769533E+33    1.008971918216054E+13    1.000000000000000E-30    0.000000000000000E+00    1.545220000000000E-04    1.013579000000000E-02    2.025737000000000E-09    4.940533000000000E-01    3.104542000000000E-01    1.026662000000000E-10    1.390289000000000E-01    4.295964000000000E-02    1.571703000000000E-03    2.349079000000000E-04    2.494396000000001E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.235183000000000E-05    0.000000000000000E+00    1.143615000000000E-03    1.079125518995650E+38    2.342206982383001E+18    7.586962817929601E+17
                       94    4.071529691947320E+31    5.136790454025740E+33    1.014511857288145E+13    2.062923814244637E+08    3.847420327179994E-06    1.359261809286241E+06    1.273974749196512E+05    1.273974749196512E+05    5.618811290005501E-01    6.001457926522011E+06    5.157475881910612E+33    1.020109795031969E+13    1.000000000000000E-30    0.000000000000000E+00    1.352082000000000E-04    1.026536000000000E-02    1.786057000000000E-09    4.940790000000000E-01    3.108825000000001E-01    9.051902000000002E-11    1.390310000000000E-01    4.266726000000000E-02    1.483665000000000E-03    2.157618000000000E-04    2.273456000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.080985000000000E-05    0.000000000000000E+00    1.000558000000000E-03    9.799798207619876E+37    2.317026265486600E+18    7.486089833712325E+17
                       95    4.137071658105269E+31    5.178161309795484E+33    1.025707732775794E+13    2.085823814244637E+08    3.768580153225017E-06    1.333737414329897E+06    1.266405223321295E+05    1.266405223321295E+05    5.549352111091750E-01    5.866653129489112E+06    5.199129091881996E+33    1.031375947565925E+13    1.000000000000000E-30    0.000000000000000E+00    1.164119000000000E-04    1.040426000000000E-02    1.548274000000000E-09    4.941005000000001E-01    3.113151000000001E-01    7.846793000000000E-11    1.390309000000000E-01    4.236573000000000E-02    1.394148000000000E-03    1.962215000000000E-04    2.047783000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.308344000000001E-06    0.000000000000000E+00    8.613247000000000E-04    9.245373668322875E+37    2.266664831693800E+18    7.285094448436150E+17
                       96    4.193582266630507E+31    5.220096873968506E+33    1.037044162356057E+13    2.108898794806025E+08    3.691286519293884E-06    1.308364885561123E+06    1.258038937008009E+05    1.258038937008009E+05    5.482891377089001E-01    5.734563971211806E+06    5.241222734639736E+33    1.042736542466241E+13    1.000000000000000E-30    0.000000000000000E+00    9.952467000000001E-05    1.053069000000000E-02    1.334277000000000E-09    4.941189000000000E-01    3.117063000000000E-01    6.762239000000000E-11    1.390308000000000E-01    4.209222000000000E-02    1.313311000000000E-03    1.786073000000000E-04    1.844464000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.958101000000000E-06    0.000000000000000E+00    7.361180000000000E-04    9.547855182197750E+37    2.221349549055725E+18    7.134060185934976E+17
                       97    4.225054818063916E+31    5.262348595310969E+33    1.048428922576425E+13    2.134848794806025E+08    3.632199005517819E-06    1.283826348358000E+06    1.250577827669197E+05    1.250577827669197E+05    5.403440751164751E-01    5.606258429363933E+06    5.288872988781145E+33    1.055523791211323E+13    1.000000000000000E-30    0.000000000000000E+00    8.268609999999999E-05    1.065717000000000E-02    1.120908000000000E-09    4.941372000000001E-01    3.120965000000000E-01    5.680864000000000E-11    1.390302000000000E-01    4.181940000000001E-02    1.232708000000000E-03    1.610451000000000E-04    1.641745000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.611780000000000E-06    0.000000000000000E+00    6.112748000000000E-04    1.034468017246685E+38    2.186026490972650E+18    7.033087123963251E+17
                       98    5.304836937428045E+31    5.315397382251322E+33    1.062618659846220E+13    2.168398794806025E+08    3.565903902306351E-06    1.259446662763994E+06    1.242336514645737E+05    1.242336514645737E+05    5.345471852944751E-01    5.450893508418824E+06    5.350811956253390E+33    1.072029237549207E+13    1.000000000000000E-30    0.000000000000000E+00    5.614361000000001E-05    1.101161000000000E-02    7.865224000000000E-10    4.941692000000000E-01    3.127029000000000E-01    3.986167000000000E-11    1.389020000000000E-01    4.136364000000001E-02    1.108005000000000E-03    1.339198000000000E-04    1.328614000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.490080000000000E-06    0.000000000000000E+00    4.145012000000000E-04    5.917227676612076E+37    2.150753471766800E+18    6.882202978093750E+17
                       99    7.083032116595898E+31    5.386226530255456E+33    1.081439815252193E+13    2.205648794806025E+08    3.468723121223950E-06    1.246987034076560E+06    1.237006668353507E+05    1.237006668353507E+05    5.259026669832001E-01    5.253918524109810E+06    5.419853523783768E+33    1.090362714484499E+13    1.000000000000000E-30    0.000000000000000E+00    4.417257000000001E-05    1.130623000000000E-02    6.288933000000000E-10    4.941704000000000E-01    3.130212000000000E-01    3.187289000000000E-11    1.387870000000000E-01    4.105981000000000E-02    1.044560000000000E-03    1.199758000000000E-04    1.167356000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.533132000000000E-06    0.000000000000000E+00    3.258568000000000E-04    4.191441543365545E+37    2.090299735664550E+18    6.681057476185901E+17
                      100    6.725432508629817E+31    5.453480517312078E+33    1.099285613716805E+13    2.241973814244637E+08    3.358687787782555E-06    1.246392263956189E+06    1.235367763940902E+05    1.235367763940902E+05    5.165588484619751E-01    5.076326461637304E+06    5.487549932036617E+33    1.108249032508615E+13    1.000000000000000E-30    0.000000000000000E+00    3.549657000000000E-05    1.158463000000000E-02    5.105920000000000E-10    4.941698000000000E-01    3.132435000000000E-01    2.587727000000000E-11    1.386779000000000E-01    4.082420000000000E-02    9.893153000000003E-04    1.078604000000000E-04    1.028990000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.833796000000000E-06    0.000000000000000E+00    2.611423000000000E-04    4.200286878876275E+37    2.024849887284800E+18    6.479962013155276E+17
                      101    6.813723872118423E+31    5.521619346761159E+33    1.117212451300425E+13    2.278048833683250E+08    3.289739672748256E-06    1.234386710011630E+06    1.230898874654175E+05    1.230898874654175E+05    5.102127750617000E-01    4.904192142998395E+06    5.555261253363498E+33    1.126000893777405E+13    1.000000000000000E-30    0.000000000000000E+00    2.893132000000000E-05    1.186503000000000E-02    4.169154000000000E-10    4.941695000000000E-01    3.134006000000000E-01    2.112965000000000E-11    1.385680000000000E-01    4.062892000000000E-02    9.379636000000000E-04    9.662194000000001E-05    9.021523000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.298610000000000E-06    0.000000000000000E+00    2.116852000000000E-04    3.655709147758175E+37    1.984480678047000E+18    6.379038990060776E+17
                      102    6.728433019124702E+31    5.588903159965838E+33    1.134789336254386E+13    2.310448833683250E+08    3.185441510396221E-06    1.244952400243393E+06    1.231303371378433E+05    1.231303371378433E+05    5.007691898038250E-01    4.743503549637889E+06    5.616412810526946E+33    1.141969534991570E+13    1.000000000000000E-30    0.000000000000000E+00    1.678377000000000E-05    1.230325000000000E-02    2.965008000000000E-10    4.941633000000001E-01    3.136880000000000E-01    1.502693000000000E-11    1.383765000000000E-01    4.026671000000000E-02    8.778948000000000E-04    8.336385000000000E-05    7.529434000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.600129000000000E-06    0.000000000000000E+00    1.470897000000000E-04    3.019285567563893E+37    1.914084756266975E+18    6.178093643661827E+17
                      103    5.501948007910342E+31    5.643922461088054E+33    1.149149733728753E+13    2.339623853121862E+08    3.120049845087898E-06    1.244394766375678E+06    1.229690671235148E+05    1.229690671235148E+05    4.950230386491001E-01    4.616554496291993E+06    5.671667738218839E+33    1.156336688225617E+13    1.000000000000000E-30    0.000000000000000E+00    1.577508000000000E-05    1.273724000000000E-02    2.431954000000000E-10    4.941664000000000E-01    3.137128000000000E-01    1.232537000000000E-11    1.381803000000000E-01    4.007876000000000E-02    8.442914000000000E-04    7.609663000000000E-05    6.706655000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.303500000000000E-06    0.000000000000000E+00    1.197143000000000E-04    3.263064382971415E+37    1.878761698183900E+18    6.027459692178450E+17
                      104    5.549156835060456E+31    5.699413015349623E+33    1.163523642722480E+13    2.370248872560475E+08    3.070163698094797E-06    1.244119777869495E+06    1.228887101926491E+05    1.228887101926491E+05    4.910256045459500E-01    4.492906169187949E+06    5.730072307145917E+33    1.171419071237220E+13    1.000000000000000E-30    0.000000000000000E+00    1.576930000000001E-05    1.326128000000000E-02    1.946507000000000E-10    4.941894000000000E-01    3.136389000000000E-01    9.865074000000000E-12    1.379549000000000E-01    3.990338000000000E-02    8.119215000000001E-04    6.912520000000000E-05    5.914058000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.035904000000000E-06    0.000000000000000E+00    9.503005000000001E-05    3.244214613901575E+37    1.848534830132775E+18    5.976898102876751E+17
                      105    6.131810637421751E+31    5.760731598942212E+33    1.179314499751960E+13    2.406373891999088E+08    2.993433641759557E-06    1.254814051136978E+06    1.229314811565047E+05    1.229314811565047E+05    4.976204727522501E-01    4.358036409247483E+06    5.799255051777115E+33    1.189208959890825E+13    1.000000000000000E-30    0.000000000000000E+00    1.628047000000000E-05    1.680791000000000E-02    1.311588000000000E-10    4.950018000000000E-01    3.112406000000000E-01    6.647248000000000E-12    1.366300000000000E-01    3.935037000000001E-02    7.789681000000001E-04    6.115684000000001E-05    4.960918000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.840925000000000E-07    0.000000000000000E+00    6.255984000000000E-05    2.887389790798050E+37    1.803219547494700E+18    5.826314190270600E+17
                      106    7.704553366699727E+31    5.837778504612019E+33    1.199103420029690E+13    2.446698989192150E+08    2.918458000765496E-06    1.265887238893316E+06    1.230550760058893E+05    1.230550760058893E+05    4.901256045459501E-01    4.196144220776211E+06    5.876546531861018E+33    1.209037913924038E+13    1.000000000000000E-30    0.000000000000000E+00    1.718998000000000E-05    2.008730000000000E-02    1.058724000000000E-10    4.957218000000000E-01    3.091128000000001E-01    5.365711000000001E-12    1.353795000000000E-01    3.879613000000000E-02    7.368668000000001E-04    5.433997000000001E-05    4.318295000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.497786000000001E-07    0.000000000000000E+00    5.021883000000000E-05    4.832995039195600E+37    1.757854225979400E+18    5.725591322685001E+17
                      107    7.753714812342867E+31    5.915314559110018E+33    1.218972407818386E+13    2.486849066946600E+08    2.838869192134507E-06    1.276544996763191E+06    1.230206317959114E+05    1.230206317959114E+05    4.827302698129500E-01    4.041247816929644E+06    5.954013986218478E+33    1.228776250162319E+13    1.000000000000000E-30    0.000000000000000E+00    3.931645000000001E-05    2.390500000000000E-02    8.260262000000002E-11    4.966100000000000E-01    3.064893000000001E-01    4.186376000000001E-12    1.339491000000000E-01    3.819029000000000E-02    6.930649000000001E-04    4.757243000000000E-05    3.690695000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.270202000000000E-07    0.000000000000000E+00    3.894766000000000E-05    1.728124313792400E+38    1.712438865586875E+18    5.574757215692725E+17
                      108    7.739899340561256E+31    5.992713413326939E+33    1.238580092506252E+13    2.526499105823825E+08    2.767868045166274E-06    1.218119608840392E+06    1.213008353642968E+05    1.213008353642968E+05    4.746844296760250E-01    3.894424044975076E+06    6.031010187436584E+33    1.248248415000458E+13    1.000000000000000E-30    0.000000000000000E+00    9.624733000000000E-04    6.005265000000000E-02    4.831769000000001E-11    5.065749000000001E-01    2.755105000000000E-01    2.448785000000000E-12    1.216791000000000E-01    3.450735000000000E-02    6.209929000000000E-04    4.024275000000000E-05    2.931397000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.446793000000000E-07    0.000000000000000E+00    2.217697000000000E-05    2.000982190314475E+38    1.667123582948800E+18    5.474484698002150E+17
                      109    7.659326984190700E+31    6.069306961546228E+33    1.257916737494664E+13    2.565674203016888E+08    2.717198048749826E-06    1.151744114646223E+06    1.193320272804362E+05    1.193320272804362E+05    4.683869955728750E-01    3.754749136892444E+06    6.107494373112985E+33    1.267481527876120E+13    1.000000000000000E-30    0.000000000000000E+00    1.894581000000000E-03    9.497779000000001E-02    3.808760000000001E-11    5.070820000000000E-01    2.547410000000000E-01    1.930315000000000E-12    1.097630000000000E-01    3.091672000000000E-02    5.482564000000001E-04    3.431669000000001E-05    2.470075000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.928453000000000E-07    0.000000000000000E+00    1.745104000000000E-05    2.464579558319850E+38    1.636796637143225E+18    5.374112102557125E+17
                      110    7.637494243810437E+31    6.145681784679741E+33    1.277046318257577E+13    2.600574241894113E+08    2.655347069946831E-06    1.059336422316910E+06    1.165890070931618E+05    1.165890070931618E+05    4.604904167686750E-01    3.621616719136225E+06    6.176536934848297E+33    1.284621959445057E+13    1.000000000000000E-30    0.000000000000000E+00    3.828773000000001E-03    1.351913000000000E-01    2.830125000000000E-11    5.061349000000001E-01    2.306224000000000E-01    1.434333000000000E-12    9.669804999999999E-02    2.699286000000000E-02    4.702880000000000E-04    2.823193000000000E-05    2.003263000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.438237000000000E-07    0.000000000000000E+00    1.298804000000000E-05    3.283537325978275E+38    1.601573656814600E+18    5.273839584866550E+17
                      111    6.171002195973210E+31    6.207392085016856E+33    1.292197600632537E+13    2.629149300209950E+08    2.613035932163478E-06    9.224762232168097E+05    1.125599511923918E+05    1.125599511923918E+05    4.604984254770250E-01    3.518538923529129E+06    6.233080352136404E+33    1.298683306841935E+13    1.000000000000000E-30    0.000000000000000E+00    1.128913000000000E-02    1.944934000000000E-01    1.946839000000000E-11    4.992487000000000E-01    1.918928000000000E-01    9.866758000000000E-13    8.044117000000001E-02    2.220061000000000E-02    3.861646000000000E-04    2.291147000000000E-05    1.592991000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.000562000000000E-07    0.000000000000000E+00    9.002299000000001E-06    1.859205757690125E+38    1.576442978795425E+18    5.174267611457125E+17
                      112    5.137669331188589E+31    6.258768619255951E+33    1.305169013051333E+13    2.657224397403013E+08    2.461191359845145E-06    9.378525906990371E+05    1.123060626996012E+05    1.123060626996012E+05    4.488612938385000E-01    3.438358344031671E+06    6.284788950823906E+33    1.312526222314057E+13    1.000000000000000E-30    0.000000000000000E+00    1.743439000000000E-02    2.309309000000000E-01    1.548584000000000E-11    4.923378000000000E-01    1.692095000000000E-01    7.848363000000000E-13    7.044557999999999E-02    1.926694000000000E-02    3.344082000000000E-04    1.967562000000000E-05    1.355357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.980628000000000E-08    0.000000000000000E+00    7.166309000000001E-06    3.924711919669999E+37    1.480766262364550E+18    4.943395630270401E+17
                      113    5.204096139738998E+31    6.310809282391861E+33    1.319883431576781E+13    2.686499339087175E+08    2.080548080716752E-06    1.253160146625424E+06    1.183804753268638E+05    1.183804753268638E+05    8.441622074579251E-01    3.287860403490765E+06    6.331494710276732E+33    1.326901121429855E+13    1.000000000000000E-30    0.000000000000000E+00    2.422266000000000E-02    2.627700000000000E-01    1.239925000000000E-11    4.828580000000000E-01    1.508227000000000E-01    6.284053000000000E-13    6.216412000000000E-02    1.683696000000000E-02    2.912538000000000E-04    1.695499000000000E-05    1.157820000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.399982000000000E-08    0.000000000000000E+00    5.735238000000000E-06    6.543931264249999E+36    1.254189849174175E+18    4.320675219718001E+17
                      114    4.137029901497984E+31    6.352180138161604E+33    1.333918811282928E+13    2.715524241894113E+08    1.714467689742158E-06    1.994504852779437E+06    1.292625399616866E+05    1.292625399616866E+05    6.407610683524501E-01    3.202125934613708E+06    6.371008391227245E+33    1.341101448708079E+13    1.000000000000000E-30    0.000000000000000E+00    3.139586000000000E-02    2.887891000000000E-01    1.014214000000000E-11    4.716969000000000E-01    1.369398000000000E-01    5.140130000000000E-13    5.589170000000000E-02    1.499816000000000E-02    2.586190000000001E-04    1.490341000000000E-05    1.009628000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.247455000000001E-08    0.000000000000000E+00    4.692473000000000E-06    1.020213746964500E+38    1.032459431629625E+18    3.662331517819175E+17
                      115    3.765604879700941E+31    6.389836644292884E+33    1.348284086133231E+13    2.745149300209950E+08    1.552621969351493E-06    2.529013531834493E+06    1.349895929851279E+05    1.349895929851279E+05    5.519289479873001E-01    3.136439786123785E+06    6.408997956011866E+33    1.355624950879395E+13    1.000000000000000E-30    0.000000000000000E+00    4.052391000000000E-02    3.145269000000001E-01    8.498433000000000E-12    4.576502000000000E-01    1.238065000000000E-01    4.307084000000000E-13    4.997212000000001E-02    1.326671000000000E-02    2.280374000000000E-04    1.301164000000000E-05    8.746326000000002E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.265688000000000E-08    0.000000000000000E+00    3.805664000000001E-06    2.422249086352750E+38    9.316364862895752E+17    3.345775044756575E+17
                      116    3.832399544077431E+31    6.428159267730847E+33    1.362965815625559E+13    2.773124475157462E+08    1.545488319391472E-06    2.370472663487986E+06    1.325001308562823E+05    1.325001308562823E+05    5.675236606847001E-01    3.067886904688523E+06    6.445575749788291E+33    1.369378444333029E+13    1.000000000000000E-30    0.000000000000000E+00    5.527419000000000E-02    3.463053000000000E-01    1.351085000000000E-11    4.358652000000000E-01    1.081598000000000E-01    6.847420000000000E-13    4.295919000000001E-02    1.122302000000000E-02    1.922447000000000E-04    1.084855000000000E-05    7.228136000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.267668000000000E-08    0.000000000000000E+00    2.906604000000000E-06    2.900382824006750E+38    9.316364862895752E+17    3.341079165742425E+17
                      117    3.483208921454535E+31    6.462992231845737E+33    1.375791073040499E+13    2.799049572350525E+08    1.552906764665489E-06    1.972309373269558E+06    1.269165501863817E+05    1.269165501863817E+05    6.120462522410750E-01    3.001358260423406E+06    6.480307304999775E+33    1.382155882597256E+13    1.000000000000000E-30    0.000000000000000E+00    7.224678000000001E-02    3.694380000000000E-01    1.022366000000000E-10    4.137299000000000E-01    9.677623000000002E-02    5.181444000000000E-12    3.787818000000000E-02    9.746470000000000E-03    1.665477000000000E-04    9.324703000000001E-06    6.173313000000001E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.634753000000000E-08    0.000000000000000E+00    2.337974000000000E-06    2.453732369146000E+38    9.367827151987501E+17    3.366910388042750E+17
                      118    3.463008665578112E+31    6.497622378153814E+33    1.388520692154014E+13    2.826449533473300E+08    1.496904366723012E-06    1.781984954996892E+06    1.235564786478185E+05    1.235564786478185E+05    6.170931809403001E-01    2.936354625883907E+06    6.516205062600422E+33    1.395668662903590E+13    1.000000000000000E-30    0.000000000000000E+00    8.831607000000000E-02    3.845484000000000E-01    6.101304000000000E-10    3.952081000000001E-01    8.874377999999999E-02    3.092197000000001E-11    3.430734000000001E-02    8.711859000000002E-03    1.486588000000000E-04    8.284879000000002E-06    5.464319000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.252755000000000E-08    0.000000000000000E+00    1.995969000000000E-06    1.885555287274775E+38    9.016598126245751E+17    3.261841913583575E+17
                      119    3.716650228684356E+31    6.534787747047030E+33    1.402816633653165E+13    2.865724475157462E+08    1.403361749820716E-06    1.813832960161256E+06    1.232723720388403E+05    1.232723720388403E+05    5.846635137289751E-01    2.872176681491769E+06    6.564563190655797E+33    1.414998609334168E+13    1.000000000000000E-30    0.000000000000000E+00    1.037316000000000E-01    3.955771000000000E-01    2.669218000000001E-09    3.785224000000000E-01    8.254868000000000E-02    1.352784000000000E-10    3.155597000000000E-02    7.915272000000001E-03    1.349075000000000E-04    7.489541000000001E-06    4.924108000000001E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.970039000000000E-08    0.000000000000000E+00    1.743107000000000E-06    1.674881307804250E+38    8.462021887998252E+17    3.070888791739626E+17
